iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0797557666526367,0.185072,0.003226524995856165,0.1004,0.69863918733465,0.041773357187951464,[0.01800614 0.         0.         0.         0.10615196 0.03517007 0.         0.02575478 0.         0.         0.         0.         0.03791543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35156353 0.02119527 0.40424281 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
10,0.0797557666526367,0.185072,0.003226524995856165,0.10400000000000001,0.6865103033060405,0.0304872907331181,[0.01800614 0.         0.         0.         0.10615196 0.03517007 0.         0.02575478 0.         0.         0.         0.         0.03791543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35156353 0.02119527 0.40424281 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
20,0.0677209989001661,0.186957,0.0040556115374703865,0.10800000000000001,0.6732805664933595,0.04424569371407478,[0.         0.03070574 0.         0.         0.         0.02707192 0.         0.         0.         0.02062359 0.03852919 0.         0.03544658 0.03178157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3716467  0.         0.44419471 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
30,0.06716554563726153,0.182335,0.0035716520971180023,0.112,0.6603057798763129,-0.015057604551311997,[0.02147754 0.         0.         0.         0.16753146 0.03443758 0.         0.         0.         0.         0.         0.         0.         0.         0.01616736 0.         0.         0.         0.         0.         0.01616736 0.         0.         0.         0.         0.37341274 0.         0.35463861 0.         0.         0.01616736],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
40,0.06716554563726153,0.182335,0.0035716520971180023,0.116,0.6475810303108847,0.015549554815913358,[0.02147754 0.         0.         0.         0.16753146 0.03443758 0.         0.         0.         0.         0.         0.         0.         0.         0.01616736 0.         0.         0.         0.         0.         0.01616736 0.         0.         0.         0.         0.37341274 0.         0.35463861 0.         0.         0.01616736],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
50,0.06250117160835149,0.175969,0.004109514519947599,0.12000000000000001,0.6351014993342337,-0.017109470245423742,[0.02928832 0.         0.03679824 0.         0.04806073 0.04765413 0.         0.         0.         0.         0.04735619 0.         0.         0.         0.         0.         0.         0.         0.03292371 0.         0.         0.         0.         0.         0.         0.         0.04151363 0.71640505 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
60,0.055348365808834316,0.181261,0.003259592015667911,0.124,0.622862461340094,-0.009227705218175153,[0.         0.02331352 0.         0.         0.0585354  0.02833805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03835215 0.         0.         0.         0.02675703 0.36267282 0.02175573 0.44027531 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
70,0.055348365808834316,0.181261,0.003259592015667911,0.128,0.6108592817893356,0.029495554320606174,[0.         0.02331352 0.         0.         0.0585354  0.02833805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03835215 0.         0.         0.         0.02675703 0.36267282 0.02175573 0.44027531 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
80,0.05345811811504654,0.185072,0.003226524995856165,0.132,0.5990874154550098,-0.004389446089823582,[0.01800614 0.         0.         0.         0.10615196 0.03517007 0.         0.02575478 0.         0.         0.         0.         0.03791543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35156353 0.02119527 0.40424281 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
90,0.05345811811504654,0.185072,0.003226524995856165,0.136,0.5875424047012152,0.006188015485651864,[0.01800614 0.         0.         0.         0.10615196 0.03517007 0.         0.02575478 0.         0.         0.         0.         0.03791543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35156353 0.02119527 0.40424281 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
100,0.05345811811504654,0.185072,0.003226524995856165,0.14,0.576219877795131,0.026840191734962878,[0.01800614 0.         0.         0.         0.10615196 0.03517007 0.         0.02575478 0.         0.         0.         0.         0.03791543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35156353 0.02119527 0.40424281 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
110,0.05345811811504654,0.185072,0.003226524995856165,0.14400000000000002,0.5651155472515784,0.004668634587829546,[0.01800614 0.         0.         0.         0.10615196 0.03517007 0.         0.02575478 0.         0.         0.         0.         0.03791543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35156353 0.02119527 0.40424281 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
120,0.05345811811504654,0.185072,0.003226524995856165,0.14800000000000002,0.554225208209486,0.013678919436348403,[0.01800614 0.         0.         0.         0.10615196 0.03517007 0.         0.02575478 0.         0.         0.         0.         0.03791543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35156353 0.02119527 0.40424281 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
130,0.05345811811504654,0.185072,0.003226524995856165,0.15200000000000002,0.5435447368396396,-0.0005615955107297783,[0.01800614 0.         0.         0.         0.10615196 0.03517007 0.         0.02575478 0.         0.         0.         0.         0.03791543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35156353 0.02119527 0.40424281 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
140,0.05345811811504654,0.185072,0.003226524995856165,0.156,0.5330700887831185,-0.003978695953938533,[0.01800614 0.         0.         0.         0.10615196 0.03517007 0.         0.02575478 0.         0.         0.         0.         0.03791543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35156353 0.02119527 0.40424281 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
150,0.05345811811504654,0.185072,0.003226524995856165,0.16,0.5227972976198237,-0.008715251474991064,[0.01800614 0.         0.         0.         0.10615196 0.03517007 0.         0.02575478 0.         0.         0.         0.         0.03791543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35156353 0.02119527 0.40424281 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
