iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013369918913489378,0.181368,0.005373648476022038,0.5004,0.8994711474430547,1.794272563039821,[0.         0.         0.         0.         0.88823752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265821 0.         0.01265821 0.01358524 0.         0.         0.         0.0181059  0.         0.         0.         0.         0.03685506 0.         0.01789984 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,run_06,10
10,0.011558612588463841,0.178751,0.004693557595840376,0.504,0.894725436791504,-2.2774206341860066,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01745444 0.         0.         0.         0.01368993 0.0153601  0.         0.         0.         0.01798873 0.         0.88698572 0.02027724 0.         0.02824384],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,run_06,10
20,0.011558612588463841,0.178751,0.004693557595840376,0.508,0.8894817858241639,0.8520670045661282,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01745444 0.         0.         0.         0.01368993 0.0153601  0.         0.         0.         0.01798873 0.         0.88698572 0.02027724 0.         0.02824384],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,run_06,10
30,0.009236276350479935,0.174885,0.0037673642641607255,0.512,0.8842688659329022,1.2200145900731179,[0.01254713 0.         0.         0.01316647 0.         0.         0.         0.         0.         0.         0.01626626 0.         0.         0.         0.         0.01316647 0.01316647 0.         0.         0.         0.         0.02291353 0.         0.         0.         0.90877367 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,run_06,10
40,0.009236276350479935,0.174885,0.0037673642641607255,0.516,0.879086497014382,-4.930631839809169,[0.01254713 0.         0.         0.01316647 0.         0.         0.         0.         0.         0.         0.01626626 0.         0.         0.         0.         0.01316647 0.01316647 0.         0.         0.         0.         0.02291353 0.         0.         0.         0.90877367 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,run_06,10
50,0.0061855702674340415,0.168541,0.0023215468397608974,0.52,0.8739345000207845,3.3457120042251174,[0.         0.         0.         0.         0.90444717 0.         0.         0.         0.03420939 0.         0.         0.         0.         0.         0.         0.01093545 0.01093545 0.         0.         0.         0.         0.01263528 0.         0.01604097 0.         0.         0.         0.         0.         0.         0.01079629],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,run_06,10
60,0.0061855702674340415,0.168541,0.0023215468397608974,0.524,0.8688126969536234,-3.6656800483417116,[0.         0.         0.         0.         0.90444717 0.         0.         0.         0.03420939 0.         0.         0.         0.         0.         0.         0.01093545 0.01093545 0.         0.         0.         0.         0.01263528 0.         0.01604097 0.         0.         0.         0.         0.         0.         0.01079629],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,run_06,10
70,0.0061855702674340415,0.168541,0.0023215468397608974,0.528,0.8637209108575947,1.738028152844874,[0.         0.         0.         0.         0.90444717 0.         0.         0.         0.03420939 0.         0.         0.         0.         0.         0.         0.01093545 0.01093545 0.         0.         0.         0.         0.01263528 0.         0.01604097 0.         0.         0.         0.         0.         0.         0.01079629],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,run_06,10
80,0.0061855702674340415,0.168541,0.0023215468397608974,0.532,0.8586589658144633,3.513367199125391,[0.         0.         0.         0.         0.90444717 0.         0.         0.         0.03420939 0.         0.         0.         0.         0.         0.         0.01093545 0.01093545 0.         0.         0.         0.         0.01263528 0.         0.01604097 0.         0.         0.         0.         0.         0.         0.01079629],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,run_06,10
90,0.0061855702674340415,0.168541,0.0023215468397608974,0.536,0.8536266869369854,-4.076155995010098,[0.         0.         0.         0.         0.90444717 0.         0.         0.         0.03420939 0.         0.         0.         0.         0.         0.         0.01093545 0.01093545 0.         0.         0.         0.         0.01263528 0.         0.01604097 0.         0.         0.         0.         0.         0.         0.01079629],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,7,,run_06,10
