iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04865494738487646,0.009239285066662509,0.4,-4.1597300520794125,[0.         0.         0.         0.         0.93250185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240299 0.         0.01261396 0.         0.         0.         0.         0.0424812  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04865494738487646,0.009239285066662509,0.4,12.757783310446333,[0.         0.         0.         0.         0.93250185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240299 0.         0.01261396 0.         0.         0.         0.         0.0424812  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02915295925120393,0.010225653659626402,0.4,-0.4051072205950446,[0.         0.         0.         0.         0.93350719 0.         0.         0.         0.         0.         0.         0.         0.         0.01138888 0.01147347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04363046 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020894882008900485,0.010387888695486314,0.4,8.91488446663258,[0.         0.         0.         0.         0.92469752 0.         0.         0.         0.02851152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01842353 0.02836744 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020894882008900485,0.010387888695486314,0.4,-6.69578653357528,[0.         0.         0.         0.         0.92469752 0.         0.         0.         0.02851152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01842353 0.02836744 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020894882008900485,0.010387888695486314,0.4,17.06472781252534,[0.         0.         0.         0.         0.92469752 0.         0.         0.         0.02851152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01842353 0.02836744 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.020894882008900485,0.010387888695486314,0.4,16.46633837838815,[0.         0.         0.         0.         0.92469752 0.         0.         0.         0.02851152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01842353 0.02836744 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.020122116111295087,0.010271773653863971,0.4,-3.56825730055777,[0.         0.         0.         0.         0.93164566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0281183  0.         0.02281324 0.         0.         0.         0.         0.01742279 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014346083252410194,0.010515893139839787,0.4,-3.3204905586729057,[0.         0.         0.         0.         0.94789802 0.         0.         0.         0.         0.         0.         0.         0.         0.02212174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109173  0.01906294 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014346083252410194,0.010515893139839787,0.4,7.453602882344313,[0.         0.         0.         0.         0.94789802 0.         0.         0.         0.         0.         0.         0.         0.         0.02212174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109173  0.01906294 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
