iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12203025535574336,0.003092351948515373,0.4,5.130242127627093,[0.01679712 0.         0.         0.         0.         0.         0.         0.01420001 0.         0.         0.         0.01505751 0.         0.         0.01619876 0.         0.         0.         0.         0.         0.         0.01625749 0.         0.01268504 0.         0.88335114 0.         0.01403665 0.01141628 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0443818448726853,0.009739541040673174,0.4,-2.526200718077308,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541705 0.         0.         0.         0.01235274 0.         0.02225015 0.01552807 0.01068414 0.         0.         0.         0.         0.         0.         0.01105319 0.87748503 0.         0.02291362 0.         0.012316   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0443818448726853,0.009739541040673174,0.4,0.2027399125715865,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541705 0.         0.         0.         0.01235274 0.         0.02225015 0.01552807 0.01068414 0.         0.         0.         0.         0.         0.         0.01105319 0.87748503 0.         0.02291362 0.         0.012316   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03662979665669559,0.009893321359124393,0.4,10.436660290522585,[0.01142488 0.         0.         0.         0.87337429 0.         0.         0.         0.         0.01088622 0.01616012 0.         0.         0.         0.         0.         0.         0.02342969 0.         0.         0.         0.0129248  0.         0.         0.         0.02291859 0.         0.01605927 0.         0.01282213 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03662979665669559,0.009893321359124393,0.4,-3.6069035468908943,[0.01142488 0.         0.         0.         0.87337429 0.         0.         0.         0.         0.01088622 0.01616012 0.         0.         0.         0.         0.         0.         0.02342969 0.         0.         0.         0.0129248  0.         0.         0.         0.02291859 0.         0.01605927 0.         0.01282213 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03662979665669559,0.009893321359124393,0.4,4.1286371005922256,[0.01142488 0.         0.         0.         0.87337429 0.         0.         0.         0.         0.01088622 0.01616012 0.         0.         0.         0.         0.         0.         0.02342969 0.         0.         0.         0.0129248  0.         0.         0.         0.02291859 0.         0.01605927 0.         0.01282213 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03662979665669559,0.009893321359124393,0.4,-14.716934550812608,[0.01142488 0.         0.         0.         0.87337429 0.         0.         0.         0.         0.01088622 0.01616012 0.         0.         0.         0.         0.         0.         0.02342969 0.         0.         0.         0.0129248  0.         0.         0.         0.02291859 0.         0.01605927 0.         0.01282213 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03662979665669559,0.009893321359124393,0.4,-0.09241787269264698,[0.01142488 0.         0.         0.         0.87337429 0.         0.         0.         0.         0.01088622 0.01616012 0.         0.         0.         0.         0.         0.         0.02342969 0.         0.         0.         0.0129248  0.         0.         0.         0.02291859 0.         0.01605927 0.         0.01282213 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0327716034433599,0.004595469686110511,0.4,-0.09170716523789832,[0.         0.         0.01066512 0.01958613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0179483  0.         0.         0.01188466 0.         0.01952488 0.         0.         0.         0.01372266 0.         0.8752189  0.         0.01880536 0.         0.         0.01264398],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0327716034433599,0.004595469686110511,0.4,-4.181328083657943,[0.         0.         0.01066512 0.01958613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0179483  0.         0.         0.01188466 0.         0.01952488 0.         0.         0.         0.01372266 0.         0.8752189  0.         0.01880536 0.         0.         0.01264398],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.0327716034433599,0.004595469686110511,0.4,-4.849120997155812,[0.         0.         0.01066512 0.01958613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0179483  0.         0.         0.01188466 0.         0.01952488 0.         0.         0.         0.01372266 0.         0.8752189  0.         0.01880536 0.         0.         0.01264398],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.0327716034433599,0.004595469686110511,0.4,-7.75584769540124,[0.         0.         0.01066512 0.01958613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0179483  0.         0.         0.01188466 0.         0.01952488 0.         0.         0.         0.01372266 0.         0.8752189  0.         0.01880536 0.         0.         0.01264398],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.0327716034433599,0.004595469686110511,0.4,-15.72157368660701,[0.         0.         0.01066512 0.01958613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0179483  0.         0.         0.01188466 0.         0.01952488 0.         0.         0.         0.01372266 0.         0.8752189  0.         0.01880536 0.         0.         0.01264398],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.0327716034433599,0.004595469686110511,0.4,-4.185016364422253,[0.         0.         0.01066512 0.01958613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0179483  0.         0.         0.01188466 0.         0.01952488 0.         0.         0.         0.01372266 0.         0.8752189  0.         0.01880536 0.         0.         0.01264398],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.0327716034433599,0.004595469686110511,0.4,-5.376842260526749,[0.         0.         0.01066512 0.01958613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0179483  0.         0.         0.01188466 0.         0.01952488 0.         0.         0.         0.01372266 0.         0.8752189  0.         0.01880536 0.         0.         0.01264398],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03098128083209749,0.004626974141331863,0.4,-13.069755605499275,[0.         0.         0.         0.         0.         0.         0.         0.01622484 0.         0.         0.0134936  0.         0.         0.         0.01206553 0.01113341 0.         0.01237783 0.01508709 0.0108617  0.         0.         0.         0.         0.         0.89318338 0.0155726  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03098128083209749,0.004626974141331863,0.4,1.2162396309575225,[0.         0.         0.         0.         0.         0.         0.         0.01622484 0.         0.         0.0134936  0.         0.         0.         0.01206553 0.01113341 0.         0.01237783 0.01508709 0.0108617  0.         0.         0.         0.         0.         0.89318338 0.0155726  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03098128083209749,0.004626974141331863,0.4,15.668752913086646,[0.         0.         0.         0.         0.         0.         0.         0.01622484 0.         0.         0.0134936  0.         0.         0.         0.01206553 0.01113341 0.         0.01237783 0.01508709 0.0108617  0.         0.         0.         0.         0.         0.89318338 0.0155726  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.03098128083209749,0.004626974141331863,0.4,0.45490356934553955,[0.         0.         0.         0.         0.         0.         0.         0.01622484 0.         0.         0.0134936  0.         0.         0.         0.01206553 0.01113341 0.         0.01237783 0.01508709 0.0108617  0.         0.         0.         0.         0.         0.89318338 0.0155726  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.03098128083209749,0.004626974141331863,0.4,19.266882721633625,[0.         0.         0.         0.         0.         0.         0.         0.01622484 0.         0.         0.0134936  0.         0.         0.         0.01206553 0.01113341 0.         0.01237783 0.01508709 0.0108617  0.         0.         0.         0.         0.         0.89318338 0.0155726  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.03098128083209749,0.004626974141331863,0.4,1.7583641303986237,[0.         0.         0.         0.         0.         0.         0.         0.01622484 0.         0.         0.0134936  0.         0.         0.         0.01206553 0.01113341 0.         0.01237783 0.01508709 0.0108617  0.         0.         0.         0.         0.         0.89318338 0.0155726  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.03098128083209749,0.004626974141331863,0.4,7.396954851856229,[0.         0.         0.         0.         0.         0.         0.         0.01622484 0.         0.         0.0134936  0.         0.         0.         0.01206553 0.01113341 0.         0.01237783 0.01508709 0.0108617  0.         0.         0.         0.         0.         0.89318338 0.0155726  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.03098128083209749,0.004626974141331863,0.4,-18.004561124018554,[0.         0.         0.         0.         0.         0.         0.         0.01622484 0.         0.         0.0134936  0.         0.         0.         0.01206553 0.01113341 0.         0.01237783 0.01508709 0.0108617  0.         0.         0.         0.         0.         0.89318338 0.0155726  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.03098128083209749,0.004626974141331863,0.4,-1.1841587742567945,[0.         0.         0.         0.         0.         0.         0.         0.01622484 0.         0.         0.0134936  0.         0.         0.         0.01206553 0.01113341 0.         0.01237783 0.01508709 0.0108617  0.         0.         0.         0.         0.         0.89318338 0.0155726  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.03098128083209749,0.004626974141331863,0.4,-24.72324727927541,[0.         0.         0.         0.         0.         0.         0.         0.01622484 0.         0.         0.0134936  0.         0.         0.         0.01206553 0.01113341 0.         0.01237783 0.01508709 0.0108617  0.         0.         0.         0.         0.         0.89318338 0.0155726  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.030898242244556014,0.004598274143221771,0.4,-7.390152886628921,[0.         0.         0.01401256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425499 0.01325855 0.01524786 0.01292912 0.01043106 0.0135576  0.         0.         0.89448628 0.         0.         0.         0.01182198 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2600,0.030898242244556014,0.004598274143221771,0.4,-10.447835459260766,[0.         0.         0.01401256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425499 0.01325855 0.01524786 0.01292912 0.01043106 0.0135576  0.         0.         0.89448628 0.         0.         0.         0.01182198 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2700,0.030898242244556014,0.004598274143221771,0.4,-0.17998247463234698,[0.         0.         0.01401256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425499 0.01325855 0.01524786 0.01292912 0.01043106 0.0135576  0.         0.         0.89448628 0.         0.         0.         0.01182198 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2800,0.030898242244556014,0.004598274143221771,0.4,-18.562432063733525,[0.         0.         0.01401256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425499 0.01325855 0.01524786 0.01292912 0.01043106 0.0135576  0.         0.         0.89448628 0.         0.         0.         0.01182198 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2900,0.030898242244556014,0.004598274143221771,0.4,-2.059447472603847,[0.         0.         0.01401256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425499 0.01325855 0.01524786 0.01292912 0.01043106 0.0135576  0.         0.         0.89448628 0.         0.         0.         0.01182198 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
