iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08402120887070302,0.198652,0.00519291622803387,0.5004,0.5,0.028058156567785632,[0.         0.02898711 0.         0.         0.20694737 0.         0.         0.01575764 0.01575764 0.         0.         0.         0.         0.         0.         0.02312695 0.14497242 0.         0.         0.         0.         0.01575764 0.         0.         0.         0.01736268 0.         0.47377412 0.         0.         0.05755643],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06784461067395853,0.196167,0.003969725835041435,0.504,0.5,-0.04198883890242691,[0.         0.01200443 0.         0.         0.04417069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673522 0.07903154 0.         0.03890514 0.         0.         0.         0.         0.         0.0256259  0.39407273 0.02735637 0.33860655 0.         0.         0.02349142],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06784461067395853,0.196167,0.003969725835041435,0.508,0.5,0.06482179087478411,[0.         0.01200443 0.         0.         0.04417069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673522 0.07903154 0.         0.03890514 0.         0.         0.         0.         0.         0.0256259  0.39407273 0.02735637 0.33860655 0.         0.         0.02349142],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06516487633642705,0.197125,0.005000943793353585,0.512,0.5,0.07640914449057364,[0.         0.         0.         0.         0.55061168 0.         0.         0.         0.06124807 0.01582094 0.         0.         0.         0.         0.         0.02530241 0.06616171 0.         0.         0.         0.         0.         0.         0.         0.04155571 0.13201843 0.03172969 0.04251154 0.         0.         0.03303982],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06516487633642705,0.197125,0.005000943793353585,0.516,0.5,0.07984415442848988,[0.         0.         0.         0.         0.55061168 0.         0.         0.         0.06124807 0.01582094 0.         0.         0.         0.         0.         0.02530241 0.06616171 0.         0.         0.         0.         0.         0.         0.         0.04155571 0.13201843 0.03172969 0.04251154 0.         0.         0.03303982],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06516487633642705,0.197125,0.005000943793353585,0.52,0.5,-0.04420143293292328,[0.         0.         0.         0.         0.55061168 0.         0.         0.         0.06124807 0.01582094 0.         0.         0.         0.         0.         0.02530241 0.06616171 0.         0.         0.         0.         0.         0.         0.         0.04155571 0.13201843 0.03172969 0.04251154 0.         0.         0.03303982],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06516487633642705,0.197125,0.005000943793353585,0.524,0.5,-0.10423950151090011,[0.         0.         0.         0.         0.55061168 0.         0.         0.         0.06124807 0.01582094 0.         0.         0.         0.         0.         0.02530241 0.06616171 0.         0.         0.         0.         0.         0.         0.         0.04155571 0.13201843 0.03172969 0.04251154 0.         0.         0.03303982],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06516487633642705,0.197125,0.005000943793353585,0.528,0.5,0.01520811420040119,[0.         0.         0.         0.         0.55061168 0.         0.         0.         0.06124807 0.01582094 0.         0.         0.         0.         0.         0.02530241 0.06616171 0.         0.         0.         0.         0.         0.         0.         0.04155571 0.13201843 0.03172969 0.04251154 0.         0.         0.03303982],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06082020774564363,0.175038,0.003336653278040089,0.532,0.5,-0.03732649529435193,[0.         0.         0.         0.         0.04373385 0.         0.         0.         0.05122792 0.         0.01882061 0.         0.         0.         0.         0.02666802 0.08712919 0.         0.03754192 0.         0.         0.         0.         0.         0.         0.57274443 0.         0.10377048 0.01811441 0.         0.04024916],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06082020774564363,0.175038,0.003336653278040089,0.536,0.5,0.022122343141832538,[0.         0.         0.         0.         0.04373385 0.         0.         0.         0.05122792 0.         0.01882061 0.         0.         0.         0.         0.02666802 0.08712919 0.         0.03754192 0.         0.         0.         0.         0.         0.         0.57274443 0.         0.10377048 0.01811441 0.         0.04024916],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
