iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16388760724916251,0.0033771320379226265,0.4,-8.434308554037932,[0.01063915 0.         0.         0.01487681 0.01067022 0.01434375 0.         0.         0.         0.         0.         0.         0.01562769 0.01897927 0.         0.         0.01693677 0.         0.         0.         0.         0.         0.01817312 0.         0.         0.         0.         0.87975322 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03691943847907854,0.004638340963370989,0.4,7.1942193331568625,[0.01710249 0.         0.01576499 0.         0.         0.01678397 0.         0.01109363 0.         0.01149546 0.         0.         0.         0.         0.         0.01049112 0.         0.         0.         0.         0.         0.         0.         0.         0.01354036 0.01687206 0.         0.88685591 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03691943847907854,0.004638340963370989,0.4,-4.329620070469558,[0.01710249 0.         0.01576499 0.         0.         0.01678397 0.         0.01109363 0.         0.01149546 0.         0.         0.         0.         0.         0.01049112 0.         0.         0.         0.         0.         0.         0.         0.         0.01354036 0.01687206 0.         0.88685591 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03610496793437836,0.004621520947517813,0.4,-21.054013639892716,[0.         0.01433751 0.01414266 0.         0.         0.         0.         0.         0.         0.         0.01036732 0.         0.01129922 0.         0.         0.         0.01374001 0.         0.         0.01249242 0.01189698 0.         0.01474878 0.         0.         0.8969751  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03610496793437836,0.004621520947517813,0.4,-2.2689732682789288,[0.         0.01433751 0.01414266 0.         0.         0.         0.         0.         0.         0.         0.01036732 0.         0.01129922 0.         0.         0.         0.01374001 0.         0.         0.01249242 0.01189698 0.         0.01474878 0.         0.         0.8969751  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03610496793437836,0.004621520947517813,0.4,-5.268146687341813,[0.         0.01433751 0.01414266 0.         0.         0.         0.         0.         0.         0.         0.01036732 0.         0.01129922 0.         0.         0.         0.01374001 0.         0.         0.01249242 0.01189698 0.         0.01474878 0.         0.         0.8969751  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03610496793437836,0.004621520947517813,0.4,0.008481195021703608,[0.         0.01433751 0.01414266 0.         0.         0.         0.         0.         0.         0.         0.01036732 0.         0.01129922 0.         0.         0.         0.01374001 0.         0.         0.01249242 0.01189698 0.         0.01474878 0.         0.         0.8969751  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03610496793437836,0.004621520947517813,0.4,-3.107790276176394,[0.         0.01433751 0.01414266 0.         0.         0.         0.         0.         0.         0.         0.01036732 0.         0.01129922 0.         0.         0.         0.01374001 0.         0.         0.01249242 0.01189698 0.         0.01474878 0.         0.         0.8969751  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03610496793437836,0.004621520947517813,0.4,-11.087195566768361,[0.         0.01433751 0.01414266 0.         0.         0.         0.         0.         0.         0.         0.01036732 0.         0.01129922 0.         0.         0.         0.01374001 0.         0.         0.01249242 0.01189698 0.         0.01474878 0.         0.         0.8969751  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03610496793437836,0.004621520947517813,0.4,-2.983226966354173,[0.         0.01433751 0.01414266 0.         0.         0.         0.         0.         0.         0.         0.01036732 0.         0.01129922 0.         0.         0.         0.01374001 0.         0.         0.01249242 0.01189698 0.         0.01474878 0.         0.         0.8969751  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
