iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05710611936350956,0.183722,0.004179909971140157,0.1004,0.69863918733465,0.056827958446179445,[0.02061905 0.         0.         0.         0.04549932 0.         0.         0.03448011 0.04604269 0.02061905 0.         0.         0.05683862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64844229 0.02061905 0.10683981 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,9,,problem_solving
10,0.05710611936350956,0.183722,0.004179909971140157,0.10400000000000001,0.6865103033060405,-0.003331691729282028,[0.02061905 0.         0.         0.         0.04549932 0.         0.         0.03448011 0.04604269 0.02061905 0.         0.         0.05683862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64844229 0.02061905 0.10683981 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,9,,problem_solving
20,0.05710611936350956,0.183722,0.004179909971140157,0.10800000000000001,0.6732805664933595,0.0267568558364754,[0.02061905 0.         0.         0.         0.04549932 0.         0.         0.03448011 0.04604269 0.02061905 0.         0.         0.05683862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64844229 0.02061905 0.10683981 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,9,,problem_solving
30,0.04999143666557467,0.176678,0.0033977554185444054,0.112,0.6603057798763129,-0.002251644915349761,[0.         0.         0.         0.01911913 0.         0.         0.         0.         0.04287725 0.02086758 0.         0.         0.         0.         0.02835899 0.         0.02604116 0.         0.         0.         0.03917874 0.03369706 0.         0.         0.         0.69255182 0.         0.09730827 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,9,,problem_solving
40,0.04999143666557467,0.176678,0.0033977554185444054,0.116,0.6475810303108847,-0.013559933700311957,[0.         0.         0.         0.01911913 0.         0.         0.         0.         0.04287725 0.02086758 0.         0.         0.         0.         0.02835899 0.         0.02604116 0.         0.         0.         0.03917874 0.03369706 0.         0.         0.         0.69255182 0.         0.09730827 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,9,,problem_solving
50,0.04445244896936696,0.170501,0.00462803985030766,0.12000000000000001,0.6351014993342337,0.015470834781891056,[0.         0.         0.         0.         0.02543957 0.02216234 0.         0.         0.         0.         0.         0.         0.02232692 0.         0.         0.         0.02144887 0.         0.         0.         0.         0.02682378 0.         0.         0.         0.32880976 0.         0.48962597 0.02542312 0.03793967 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,9,,problem_solving
60,0.04445244896936696,0.170501,0.00462803985030766,0.124,0.622862461340094,0.005393895183334037,[0.         0.         0.         0.         0.02543957 0.02216234 0.         0.         0.         0.         0.         0.         0.02232692 0.         0.         0.         0.02144887 0.         0.         0.         0.         0.02682378 0.         0.         0.         0.32880976 0.         0.48962597 0.02542312 0.03793967 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,9,,problem_solving
70,0.03470730528069604,0.162592,0.004521325157987878,0.128,0.6108592817893356,0.014845942087995332,[0.         0.         0.         0.         0.04797569 0.         0.         0.         0.05836263 0.03090441 0.         0.         0.03750207 0.         0.04889367 0.         0.01921156 0.         0.         0.         0.         0.         0.         0.         0.         0.63198608 0.         0.09427225 0.03089163 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,9,,problem_solving
80,0.03470730528069604,0.162592,0.004521325157987878,0.132,0.5990874154550098,-0.004700389609265805,[0.         0.         0.         0.         0.04797569 0.         0.         0.         0.05836263 0.03090441 0.         0.         0.03750207 0.         0.04889367 0.         0.01921156 0.         0.         0.         0.         0.         0.         0.         0.         0.63198608 0.         0.09427225 0.03089163 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,9,,problem_solving
90,0.03470730528069604,0.162592,0.004521325157987878,0.136,0.5875424047012152,0.022490919845402375,[0.         0.         0.         0.         0.04797569 0.         0.         0.         0.05836263 0.03090441 0.         0.         0.03750207 0.         0.04889367 0.         0.01921156 0.         0.         0.         0.         0.         0.         0.         0.         0.63198608 0.         0.09427225 0.03089163 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,9,,problem_solving
100,0.03470730528069604,0.162592,0.004521325157987878,0.14,0.576219877795131,0.0008002483375265061,[0.         0.         0.         0.         0.04797569 0.         0.         0.         0.05836263 0.03090441 0.         0.         0.03750207 0.         0.04889367 0.         0.01921156 0.         0.         0.         0.         0.         0.         0.         0.         0.63198608 0.         0.09427225 0.03089163 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,9,,problem_solving
