iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020426533158211035,0.128157,0.0015100450384465361,0.5004,0.8994711474430547,3.0341429760790812,[0.         0.         0.         0.         0.94818044 0.         0.01682586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01816783 0.         0.         0.         0.         0.01682586 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_02,10
10,0.005168230343831666,0.128623,0.0023323595923566793,0.504,0.894725436791504,-0.7156701490882081,[0.         0.         0.         0.         0.01683509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01683509 0.         0.         0.         0.         0.01931159 0.         0.         0.         0.94701823 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_02,10
20,0.005168230343831666,0.128623,0.0023323595923566793,0.508,0.8894817858241639,-4.726531831772857,[0.         0.         0.         0.         0.01683509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01683509 0.         0.         0.         0.         0.01931159 0.         0.         0.         0.94701823 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_02,10
30,0.005168230343831666,0.128623,0.0023323595923566793,0.512,0.8842688659329022,-0.5716729725175408,[0.         0.         0.         0.         0.01683509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01683509 0.         0.         0.         0.         0.01931159 0.         0.         0.         0.94701823 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_02,10
40,0.005168230343831666,0.128623,0.0023323595923566793,0.516,0.879086497014382,0.6594512223884998,[0.         0.         0.         0.         0.01683509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01683509 0.         0.         0.         0.         0.01931159 0.         0.         0.         0.94701823 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_02,10
50,0.005168230343831666,0.128623,0.0023323595923566793,0.52,0.8739345000207845,4.773603594752009,[0.         0.         0.         0.         0.01683509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01683509 0.         0.         0.         0.         0.01931159 0.         0.         0.         0.94701823 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_02,10
60,0.00298855950102359,0.112064,0.003223783915905152,0.524,0.8688126969536234,-2.794821284058191,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569136 0.01213979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213979 0.         0.96002907 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_02,10
70,0.00298855950102359,0.112064,0.003223783915905152,0.528,0.8637209108575947,4.88447563710047,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569136 0.01213979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213979 0.         0.96002907 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_02,10
80,0.00298855950102359,0.112064,0.003223783915905152,0.532,0.8586589658144633,1.6813218072581109,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569136 0.01213979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213979 0.         0.96002907 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_02,10
90,0.00298855950102359,0.112064,0.003223783915905152,0.536,0.8536266869369854,-2.08728880368821,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569136 0.01213979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213979 0.         0.96002907 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_02,10
