iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18423539934359856,0.003090005912751755,0.4,-9.827275060873623,[0.         0.         0.         0.         0.01673975 0.         0.01608877 0.01600859 0.         0.         0.         0.         0.         0.01493416 0.         0.01053769 0.01078684 0.         0.         0.         0.         0.         0.01053276 0.01425603 0.         0.01194705 0.         0.87816836 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05415218121601051,0.004525902708712683,0.4,25.811964781256677,[0.         0.         0.01604645 0.         0.         0.         0.01599543 0.         0.01521441 0.         0.         0.01571127 0.01224555 0.         0.         0.         0.         0.01157576 0.         0.         0.         0.         0.01345991 0.         0.         0.87465477 0.         0.01050072 0.         0.01459573 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03844156543347501,0.004656282954350038,0.4,11.697753435875441,[0.         0.         0.0124567  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753145 0.010539   0.         0.01254064 0.01286098 0.         0.         0.         0.01054496 0.         0.86824999 0.         0.019816   0.01608484 0.01937544 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03844156543347501,0.004656282954350038,0.4,0.9671073897619381,[0.         0.         0.0124567  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753145 0.010539   0.         0.01254064 0.01286098 0.         0.         0.         0.01054496 0.         0.86824999 0.         0.019816   0.01608484 0.01937544 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03844156543347501,0.004656282954350038,0.4,-10.200995333610605,[0.         0.         0.0124567  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753145 0.010539   0.         0.01254064 0.01286098 0.         0.         0.         0.01054496 0.         0.86824999 0.         0.019816   0.01608484 0.01937544 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03844156543347501,0.004656282954350038,0.4,-3.285235503260609,[0.         0.         0.0124567  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753145 0.010539   0.         0.01254064 0.01286098 0.         0.         0.         0.01054496 0.         0.86824999 0.         0.019816   0.01608484 0.01937544 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03844156543347501,0.004656282954350038,0.4,6.207950663249397,[0.         0.         0.0124567  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753145 0.010539   0.         0.01254064 0.01286098 0.         0.         0.         0.01054496 0.         0.86824999 0.         0.019816   0.01608484 0.01937544 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03844156543347501,0.004656282954350038,0.4,3.885952390119524,[0.         0.         0.0124567  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753145 0.010539   0.         0.01254064 0.01286098 0.         0.         0.         0.01054496 0.         0.86824999 0.         0.019816   0.01608484 0.01937544 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03844156543347501,0.004656282954350038,0.4,-6.187421554309677,[0.         0.         0.0124567  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753145 0.010539   0.         0.01254064 0.01286098 0.         0.         0.         0.01054496 0.         0.86824999 0.         0.019816   0.01608484 0.01937544 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03844156543347501,0.004656282954350038,0.4,8.390176316893392,[0.         0.         0.0124567  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753145 0.010539   0.         0.01254064 0.01286098 0.         0.         0.         0.01054496 0.         0.86824999 0.         0.019816   0.01608484 0.01937544 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
