iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16055730858174166,0.004459700530100362,0.4,1.092042520453239,[0.         0.0130786  0.         0.         0.         0.         0.         0.         0.01117504 0.         0.         0.         0.01558661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122886 0.02274387 0.89794754 0.         0.01113445 0.         0.01710503 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.055490689181162824,0.009701281576266334,0.4,-21.854448189885183,[0.         0.         0.0170285  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01606015 0.0106127  0.         0.         0.         0.02065033 0.         0.0152992  0.         0.         0.         0.         0.         0.8991574  0.01066456 0.01052714 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0344011823879931,0.009901501716973484,0.4,7.425658538014864,[0.01523051 0.01604575 0.         0.         0.         0.         0.         0.01606661 0.         0.         0.         0.         0.         0.         0.01522706 0.         0.         0.         0.         0.01987423 0.01799459 0.         0.         0.         0.         0.88888486 0.         0.01067639 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0344011823879931,0.009901501716973484,0.4,-3.4458635508368696,[0.01523051 0.01604575 0.         0.         0.         0.         0.         0.01606661 0.         0.         0.         0.         0.         0.         0.01522706 0.         0.         0.         0.         0.01987423 0.01799459 0.         0.         0.         0.         0.88888486 0.         0.01067639 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0344011823879931,0.009901501716973484,0.4,-0.9904563664409195,[0.01523051 0.01604575 0.         0.         0.         0.         0.         0.01606661 0.         0.         0.         0.         0.         0.         0.01522706 0.         0.         0.         0.         0.01987423 0.01799459 0.         0.         0.         0.         0.88888486 0.         0.01067639 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0344011823879931,0.009901501716973484,0.4,9.258814546618003,[0.01523051 0.01604575 0.         0.         0.         0.         0.         0.01606661 0.         0.         0.         0.         0.         0.         0.01522706 0.         0.         0.         0.         0.01987423 0.01799459 0.         0.         0.         0.         0.88888486 0.         0.01067639 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0344011823879931,0.009901501716973484,0.4,-3.5683658158596,[0.01523051 0.01604575 0.         0.         0.         0.         0.         0.01606661 0.         0.         0.         0.         0.         0.         0.01522706 0.         0.         0.         0.         0.01987423 0.01799459 0.         0.         0.         0.         0.88888486 0.         0.01067639 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02764697859795881,0.004587908898910374,0.4,6.040444442219336,[0.         0.         0.         0.01528633 0.         0.         0.         0.         0.01563523 0.         0.01619024 0.         0.         0.         0.         0.01314184 0.         0.01491095 0.         0.         0.         0.         0.         0.         0.01580823 0.89541038 0.         0.01361679 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02764697859795881,0.004587908898910374,0.4,13.048693458090316,[0.         0.         0.         0.01528633 0.         0.         0.         0.         0.01563523 0.         0.01619024 0.         0.         0.         0.         0.01314184 0.         0.01491095 0.         0.         0.         0.         0.         0.         0.01580823 0.89541038 0.         0.01361679 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02764697859795881,0.004587908898910374,0.4,3.640389196104966,[0.         0.         0.         0.01528633 0.         0.         0.         0.         0.01563523 0.         0.01619024 0.         0.         0.         0.         0.01314184 0.         0.01491095 0.         0.         0.         0.         0.         0.         0.01580823 0.89541038 0.         0.01361679 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
