iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01050303432605,0.194771,0.003014103373312604,0.5004,0.8994711474430547,5.753218559518552,[0.         0.01783175 0.         0.01147784 0.         0.01732598 0.01218777 0.         0.         0.         0.         0.         0.         0.         0.         0.01577163 0.         0.         0.         0.01246548 0.         0.         0.         0.01248948 0.03975263 0.84702256 0.         0.         0.         0.         0.01367489],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_02,10
10,0.01050303432605,0.194771,0.003014103373312604,0.504,0.894725436791504,-2.7592176740747623,[0.         0.01783175 0.         0.01147784 0.         0.01732598 0.01218777 0.         0.         0.         0.         0.         0.         0.         0.         0.01577163 0.         0.         0.         0.01246548 0.         0.         0.         0.01248948 0.03975263 0.84702256 0.         0.         0.         0.         0.01367489],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_02,10
20,0.01050303432605,0.194771,0.003014103373312604,0.508,0.8894817858241639,6.4045892613637605,[0.         0.01783175 0.         0.01147784 0.         0.01732598 0.01218777 0.         0.         0.         0.         0.         0.         0.         0.         0.01577163 0.         0.         0.         0.01246548 0.         0.         0.         0.01248948 0.03975263 0.84702256 0.         0.         0.         0.         0.01367489],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_02,10
30,0.01017290141644033,0.191369,0.0039304427819411335,0.512,0.8842688659329022,-0.3398742223631727,[0.01599646 0.         0.         0.         0.         0.         0.         0.         0.02309184 0.         0.02228226 0.         0.01599646 0.02299822 0.         0.02228226 0.01599646 0.         0.01599646 0.02299197 0.         0.         0.         0.         0.         0.82236761 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_02,10
40,0.009450564297282919,0.191419,0.004203804393404339,0.516,0.879086497014382,2.761436801511455,[0.         0.         0.         0.         0.         0.         0.         0.0263048  0.01589617 0.         0.01201807 0.         0.01104967 0.         0.         0.01462654 0.         0.         0.         0.01308865 0.         0.         0.         0.         0.         0.80960048 0.02592131 0.06044465 0.         0.         0.01104967],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_02,10
50,0.009450564297282919,0.191419,0.004203804393404339,0.52,0.8739345000207845,1.9950536209142689,[0.         0.         0.         0.         0.         0.         0.         0.0263048  0.01589617 0.         0.01201807 0.         0.01104967 0.         0.         0.01462654 0.         0.         0.         0.01308865 0.         0.         0.         0.         0.         0.80960048 0.02592131 0.06044465 0.         0.         0.01104967],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_02,10
60,0.00669375278910801,0.185669,0.004212243372394748,0.524,0.8688126969536234,1.0487252642107905,[0.         0.         0.         0.01238804 0.01238804 0.         0.02411643 0.         0.         0.         0.         0.         0.         0.         0.01238804 0.01238804 0.         0.         0.01238804 0.         0.         0.         0.01317911 0.         0.         0.86428051 0.         0.02204528 0.         0.         0.01443849],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_02,10
70,0.00669375278910801,0.185669,0.004212243372394748,0.528,0.8637209108575947,2.2008745646155052,[0.         0.         0.         0.01238804 0.01238804 0.         0.02411643 0.         0.         0.         0.         0.         0.         0.         0.01238804 0.01238804 0.         0.         0.01238804 0.         0.         0.         0.01317911 0.         0.         0.86428051 0.         0.02204528 0.         0.         0.01443849],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_02,10
80,0.00669375278910801,0.185669,0.004212243372394748,0.532,0.8586589658144633,-6.064185666189168,[0.         0.         0.         0.01238804 0.01238804 0.         0.02411643 0.         0.         0.         0.         0.         0.         0.         0.01238804 0.01238804 0.         0.         0.01238804 0.         0.         0.         0.01317911 0.         0.         0.86428051 0.         0.02204528 0.         0.         0.01443849],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_02,10
90,0.006152223486024795,0.176304,0.0046169882963994465,0.536,0.8536266869369854,-3.9400656937023526,[0.         0.         0.         0.         0.01116503 0.         0.         0.         0.         0.         0.01147076 0.         0.         0.         0.01144352 0.01144352 0.         0.         0.01116503 0.01147076 0.         0.01893854 0.         0.         0.         0.84857949 0.         0.05285121 0.         0.         0.01147213],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_02,10
100,0.006152223486024795,0.176304,0.0046169882963994465,0.54,0.8486239003628652,-5.890492599701584,[0.         0.         0.         0.         0.01116503 0.         0.         0.         0.         0.         0.01147076 0.         0.         0.         0.01144352 0.01144352 0.         0.         0.01116503 0.01147076 0.         0.01893854 0.         0.         0.         0.84857949 0.         0.05285121 0.         0.         0.01147213],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_02,10
110,0.004023517786951596,0.178225,0.005185434670963315,0.544,0.8436504332487491,-6.8475335962292805,[0.         0.         0.01079932 0.         0.86069867 0.         0.         0.         0.         0.01180156 0.         0.01139751 0.         0.         0.         0.         0.         0.         0.01079932 0.         0.         0.01079932 0.         0.         0.01079932 0.05007521 0.         0.         0.01115057 0.         0.01167918],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_02,10
120,0.004023517786951596,0.178225,0.005185434670963315,0.548,0.8387061137642541,-2.925420300778686,[0.         0.         0.01079932 0.         0.86069867 0.         0.         0.         0.         0.01180156 0.         0.01139751 0.         0.         0.         0.         0.         0.         0.01079932 0.         0.         0.01079932 0.         0.         0.01079932 0.05007521 0.         0.         0.01115057 0.         0.01167918],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_02,10
130,0.004023517786951596,0.178225,0.005185434670963315,0.552,0.83379077108603,2.744363449165432,[0.         0.         0.01079932 0.         0.86069867 0.         0.         0.         0.         0.01180156 0.         0.01139751 0.         0.         0.         0.         0.         0.         0.01079932 0.         0.         0.01079932 0.         0.         0.01079932 0.05007521 0.         0.         0.01115057 0.         0.01167918],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_02,10
140,0.004023517786951596,0.178225,0.005185434670963315,0.556,0.828904235391859,-4.899470775637644,[0.         0.         0.01079932 0.         0.86069867 0.         0.         0.         0.         0.01180156 0.         0.01139751 0.         0.         0.         0.         0.         0.         0.01079932 0.         0.         0.01079932 0.         0.         0.01079932 0.05007521 0.         0.         0.01115057 0.         0.01167918],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_02,10
150,0.004023517786951596,0.178225,0.005185434670963315,0.56,0.8240463378547874,7.742650140419216,[0.         0.         0.01079932 0.         0.86069867 0.         0.         0.         0.         0.01180156 0.         0.01139751 0.         0.         0.         0.         0.         0.         0.01079932 0.         0.         0.01079932 0.         0.         0.01079932 0.05007521 0.         0.         0.01115057 0.         0.01167918],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_02,10
160,0.004023517786951596,0.178225,0.005185434670963315,0.5640000000000001,0.8192169106372932,3.105788658084531,[0.         0.         0.01079932 0.         0.86069867 0.         0.         0.         0.         0.01180156 0.         0.01139751 0.         0.         0.         0.         0.         0.         0.01079932 0.         0.         0.01079932 0.         0.         0.01079932 0.05007521 0.         0.         0.01115057 0.         0.01167918],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_02,10
170,0.004023517786951596,0.178225,0.005185434670963315,0.5680000000000001,0.8144157868854872,4.571723673956658,[0.         0.         0.01079932 0.         0.86069867 0.         0.         0.         0.         0.01180156 0.         0.01139751 0.         0.         0.         0.         0.         0.         0.01079932 0.         0.         0.01079932 0.         0.         0.01079932 0.05007521 0.         0.         0.01115057 0.         0.01167918],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,run_02,10
