iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05425943942462356,0.196563,0.004404235684447362,0.5004,0.8994711474430547,-0.6160108748573874,[0.01235294 0.         0.         0.         0.01235294 0.01347193 0.         0.01361437 0.01235294 0.         0.         0.         0.         0.         0.         0.         0.87877688 0.         0.         0.         0.         0.01235294 0.         0.         0.         0.02001918 0.         0.01235294 0.         0.         0.01235294],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_09,10
10,0.026852624511813705,0.19591,0.0038992181570795025,0.504,0.894725436791504,-9.807562372521549,[0.01072266 0.01094781 0.         0.         0.         0.         0.         0.         0.01072266 0.         0.01072266 0.01072266 0.         0.         0.         0.         0.         0.01072266 0.         0.         0.         0.03353087 0.         0.         0.01072266 0.01378137 0.         0.87740398 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_09,10
20,0.026852624511813705,0.19591,0.0038992181570795025,0.508,0.8894817858241639,-2.1913083235297974,[0.01072266 0.01094781 0.         0.         0.         0.         0.         0.         0.01072266 0.         0.01072266 0.01072266 0.         0.         0.         0.         0.         0.01072266 0.         0.         0.         0.03353087 0.         0.         0.01072266 0.01378137 0.         0.87740398 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_09,10
30,0.026852624511813705,0.19591,0.0038992181570795025,0.512,0.8842688659329022,-2.4955515800083674,[0.01072266 0.01094781 0.         0.         0.         0.         0.         0.         0.01072266 0.         0.01072266 0.01072266 0.         0.         0.         0.         0.         0.01072266 0.         0.         0.         0.03353087 0.         0.         0.01072266 0.01378137 0.         0.87740398 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_09,10
40,0.026852624511813705,0.19591,0.0038992181570795025,0.516,0.879086497014382,0.9048021369724318,[0.01072266 0.01094781 0.         0.         0.         0.         0.         0.         0.01072266 0.         0.01072266 0.01072266 0.         0.         0.         0.         0.         0.01072266 0.         0.         0.         0.03353087 0.         0.         0.01072266 0.01378137 0.         0.87740398 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_09,10
50,0.026852624511813705,0.19591,0.0038992181570795025,0.52,0.8739345000207845,4.268995729413314,[0.01072266 0.01094781 0.         0.         0.         0.         0.         0.         0.01072266 0.         0.01072266 0.01072266 0.         0.         0.         0.         0.         0.01072266 0.         0.         0.         0.03353087 0.         0.         0.01072266 0.01378137 0.         0.87740398 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_09,10
60,0.026852624511813705,0.19591,0.0038992181570795025,0.524,0.8688126969536234,1.9586874091074018,[0.01072266 0.01094781 0.         0.         0.         0.         0.         0.         0.01072266 0.         0.01072266 0.01072266 0.         0.         0.         0.         0.         0.01072266 0.         0.         0.         0.03353087 0.         0.         0.01072266 0.01378137 0.         0.87740398 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_09,10
70,0.026852624511813705,0.19591,0.0038992181570795025,0.528,0.8637209108575947,-0.09109386488538732,[0.01072266 0.01094781 0.         0.         0.         0.         0.         0.         0.01072266 0.         0.01072266 0.01072266 0.         0.         0.         0.         0.         0.01072266 0.         0.         0.         0.03353087 0.         0.         0.01072266 0.01378137 0.         0.87740398 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_09,10
80,0.026852624511813705,0.19591,0.0038992181570795025,0.532,0.8586589658144633,4.6513962535572455,[0.01072266 0.01094781 0.         0.         0.         0.         0.         0.         0.01072266 0.         0.01072266 0.01072266 0.         0.         0.         0.         0.         0.01072266 0.         0.         0.         0.03353087 0.         0.         0.01072266 0.01378137 0.         0.87740398 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_09,10
90,0.026852624511813705,0.19591,0.0038992181570795025,0.536,0.8536266869369854,1.4695901061134207,[0.01072266 0.01094781 0.         0.         0.         0.         0.         0.         0.01072266 0.         0.01072266 0.01072266 0.         0.         0.         0.         0.         0.01072266 0.         0.         0.         0.03353087 0.         0.         0.01072266 0.01378137 0.         0.87740398 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_09,10
100,0.026852624511813705,0.19591,0.0038992181570795025,0.54,0.8486239003628652,-2.0016763101283837,[0.01072266 0.01094781 0.         0.         0.         0.         0.         0.         0.01072266 0.         0.01072266 0.01072266 0.         0.         0.         0.         0.         0.01072266 0.         0.         0.         0.03353087 0.         0.         0.01072266 0.01378137 0.         0.87740398 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_09,10
110,0.026852624511813705,0.19591,0.0038992181570795025,0.544,0.8436504332487491,-6.0527430235717015,[0.01072266 0.01094781 0.         0.         0.         0.         0.         0.         0.01072266 0.         0.01072266 0.01072266 0.         0.         0.         0.         0.         0.01072266 0.         0.         0.         0.03353087 0.         0.         0.01072266 0.01378137 0.         0.87740398 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_09,10
120,0.026852624511813705,0.19591,0.0038992181570795025,0.548,0.8387061137642541,-4.487721119425193,[0.01072266 0.01094781 0.         0.         0.         0.         0.         0.         0.01072266 0.         0.01072266 0.01072266 0.         0.         0.         0.         0.         0.01072266 0.         0.         0.         0.03353087 0.         0.         0.01072266 0.01378137 0.         0.87740398 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_09,10
130,0.026852624511813705,0.19591,0.0038992181570795025,0.552,0.83379077108603,-4.304924317553293,[0.01072266 0.01094781 0.         0.         0.         0.         0.         0.         0.01072266 0.         0.01072266 0.01072266 0.         0.         0.         0.         0.         0.01072266 0.         0.         0.         0.03353087 0.         0.         0.01072266 0.01378137 0.         0.87740398 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_09,10
140,0.026852624511813705,0.19591,0.0038992181570795025,0.556,0.828904235391859,-14.43225682406131,[0.01072266 0.01094781 0.         0.         0.         0.         0.         0.         0.01072266 0.         0.01072266 0.01072266 0.         0.         0.         0.         0.         0.01072266 0.         0.         0.         0.03353087 0.         0.         0.01072266 0.01378137 0.         0.87740398 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_09,10
150,0.026852624511813705,0.19591,0.0038992181570795025,0.56,0.8240463378547874,3.9439282872042964,[0.01072266 0.01094781 0.         0.         0.         0.         0.         0.         0.01072266 0.         0.01072266 0.01072266 0.         0.         0.         0.         0.         0.01072266 0.         0.         0.         0.03353087 0.         0.         0.01072266 0.01378137 0.         0.87740398 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_09,10
160,0.026852624511813705,0.19591,0.0038992181570795025,0.5640000000000001,0.8192169106372932,1.4341094700684858,[0.01072266 0.01094781 0.         0.         0.         0.         0.         0.         0.01072266 0.         0.01072266 0.01072266 0.         0.         0.         0.         0.         0.01072266 0.         0.         0.         0.03353087 0.         0.         0.01072266 0.01378137 0.         0.87740398 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_09,10
170,0.026852624511813705,0.19591,0.0038992181570795025,0.5680000000000001,0.8144157868854872,1.16531903872612,[0.01072266 0.01094781 0.         0.         0.         0.         0.         0.         0.01072266 0.         0.01072266 0.01072266 0.         0.         0.         0.         0.         0.01072266 0.         0.         0.         0.03353087 0.         0.         0.01072266 0.01378137 0.         0.87740398 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_09,10
180,0.026852624511813705,0.19591,0.0038992181570795025,0.5720000000000001,0.8096428007233489,3.755407779926223,[0.01072266 0.01094781 0.         0.         0.         0.         0.         0.         0.01072266 0.         0.01072266 0.01072266 0.         0.         0.         0.         0.         0.01072266 0.         0.         0.         0.03353087 0.         0.         0.01072266 0.01378137 0.         0.87740398 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_09,10
190,0.026852624511813705,0.19591,0.0038992181570795025,0.576,0.8048977872469943,-3.245926937538057,[0.01072266 0.01094781 0.         0.         0.         0.         0.         0.         0.01072266 0.         0.01072266 0.01072266 0.         0.         0.         0.         0.         0.01072266 0.         0.         0.         0.03353087 0.         0.         0.01072266 0.01378137 0.         0.87740398 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_09,10
200,0.026852624511813705,0.19591,0.0038992181570795025,0.58,0.80018058251898,-5.870694124331794,[0.01072266 0.01094781 0.         0.         0.         0.         0.         0.         0.01072266 0.         0.01072266 0.01072266 0.         0.         0.         0.         0.         0.01072266 0.         0.         0.         0.03353087 0.         0.         0.01072266 0.01378137 0.         0.87740398 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_09,10
210,0.026852624511813705,0.19591,0.0038992181570795025,0.584,0.7954910235626383,2.40712315399901,[0.01072266 0.01094781 0.         0.         0.         0.         0.         0.         0.01072266 0.         0.01072266 0.01072266 0.         0.         0.         0.         0.         0.01072266 0.         0.         0.         0.03353087 0.         0.         0.01072266 0.01378137 0.         0.87740398 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_09,10
