iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07514438461990545,0.008380467457667712,0.4,-5.567465896618656,[0.         0.         0.02010889 0.         0.93790823 0.         0.         0.         0.         0.01051473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109477  0.         0.02052045 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03372995893162751,0.005090109246906778,0.4,8.340715889270346,[0.         0.         0.         0.         0.92853993 0.         0.         0.         0.         0.01089377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737493 0.         0.02358916 0.         0.         0.         0.         0.01960221],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03372995893162751,0.005090109246906778,0.4,23.519145795503537,[0.         0.         0.         0.         0.92853993 0.         0.         0.         0.         0.01089377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737493 0.         0.02358916 0.         0.         0.         0.         0.01960221],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03372995893162751,0.005090109246906778,0.4,11.842731929340253,[0.         0.         0.         0.         0.92853993 0.         0.         0.         0.         0.01089377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737493 0.         0.02358916 0.         0.         0.         0.         0.01960221],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03372995893162751,0.005090109246906778,0.4,-5.293005339447977,[0.         0.         0.         0.         0.92853993 0.         0.         0.         0.         0.01089377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737493 0.         0.02358916 0.         0.         0.         0.         0.01960221],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021652940804662693,0.0044253347912754475,0.4,7.300180697422953,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02446687 0.01546797 0.         0.         0.         0.         0.         0.         0.         0.         0.88688015 0.         0.06043107 0.         0.01275394 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021652940804662693,0.0044253347912754475,0.4,4.412274579941185,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02446687 0.01546797 0.         0.         0.         0.         0.         0.         0.         0.         0.88688015 0.         0.06043107 0.         0.01275394 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021652940804662693,0.0044253347912754475,0.4,-9.166855022161291,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02446687 0.01546797 0.         0.         0.         0.         0.         0.         0.         0.         0.88688015 0.         0.06043107 0.         0.01275394 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021652940804662693,0.0044253347912754475,0.4,-6.035182065475153,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02446687 0.01546797 0.         0.         0.         0.         0.         0.         0.         0.         0.88688015 0.         0.06043107 0.         0.01275394 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021652940804662693,0.0044253347912754475,0.4,9.19505955097537,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02446687 0.01546797 0.         0.         0.         0.         0.         0.         0.         0.         0.88688015 0.         0.06043107 0.         0.01275394 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
