iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07925421644427401,0.163192,0.004683567111451979,0.1004,0.6997645090546694,0.11546221900872428,[0.03251339 0.01813988 0.         0.         0.1428104  0.         0.01702242 0.07399455 0.         0.         0.         0.         0.         0.         0.02810273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32312284 0.         0.31814059 0.         0.02604063 0.02011256],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07925421644427401,0.163192,0.004683567111451979,0.10400000000000001,0.6976486523779888,0.030199612776278733,[0.03251339 0.01813988 0.         0.         0.1428104  0.         0.01702242 0.07399455 0.         0.         0.         0.         0.         0.         0.02810273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32312284 0.         0.31814059 0.         0.02604063 0.02011256],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07925421644427401,0.163192,0.004683567111451979,0.10800000000000001,0.6953052030926054,-0.12497744762445565,[0.03251339 0.01813988 0.         0.         0.1428104  0.         0.01702242 0.07399455 0.         0.         0.         0.         0.         0.         0.02810273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32312284 0.         0.31814059 0.         0.02604063 0.02011256],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.07411466848758501,0.184988,0.0047799574118936655,0.112,0.6929696256128,0.0024484084023548274,[0.0320593  0.01742535 0.         0.         0.         0.         0.         0.02523202 0.         0.03711798 0.         0.         0.         0.         0.03326605 0.04156713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44589012 0.         0.28321449 0.         0.02415704 0.0600705 ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.07411466848758501,0.184988,0.0047799574118936655,0.116,0.6906418934966417,0.013567640019634637,[0.0320593  0.01742535 0.         0.         0.         0.         0.         0.02523202 0.         0.03711798 0.         0.         0.         0.         0.03326605 0.04156713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44589012 0.         0.28321449 0.         0.02415704 0.0600705 ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.0610863079806919,0.174105,0.003548277169188587,0.12000000000000001,0.6883219803910209,0.012285082096524567,[0.02849765 0.         0.         0.02338701 0.         0.         0.         0.01386995 0.         0.         0.         0.         0.03162603 0.         0.02370399 0.         0.03050245 0.         0.         0.         0.         0.         0.         0.         0.         0.47309408 0.         0.33224235 0.         0.02284202 0.02023447],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.0610863079806919,0.174105,0.003548277169188587,0.124,0.6860098600313488,0.05922440396118087,[0.02849765 0.         0.         0.02338701 0.         0.         0.         0.01386995 0.         0.         0.         0.         0.03162603 0.         0.02370399 0.         0.03050245 0.         0.         0.         0.         0.         0.         0.         0.         0.47309408 0.         0.33224235 0.         0.02284202 0.02023447],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.0610863079806919,0.174105,0.003548277169188587,0.128,0.6837055062412616,0.0017058862618688068,[0.02849765 0.         0.         0.02338701 0.         0.         0.         0.01386995 0.         0.         0.         0.         0.03162603 0.         0.02370399 0.         0.03050245 0.         0.         0.         0.         0.         0.         0.         0.         0.47309408 0.         0.33224235 0.         0.02284202 0.02023447],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05745353482430845,0.168515,0.003437940052901618,0.132,0.6814088929323239,0.01721304400980687,[0.02564472 0.         0.         0.         0.12693302 0.         0.         0.         0.         0.         0.         0.         0.0598885  0.02629327 0.         0.02586155 0.03902354 0.         0.         0.         0.         0.         0.         0.         0.         0.22735551 0.         0.39895596 0.03699144 0.03305248 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05745353482430845,0.168515,0.003437940052901618,0.136,0.6791199941037329,-0.031169288008354005,[0.02564472 0.         0.         0.         0.12693302 0.         0.         0.         0.         0.         0.         0.         0.0598885  0.02629327 0.         0.02586155 0.03902354 0.         0.         0.         0.         0.         0.         0.         0.         0.22735551 0.         0.39895596 0.03699144 0.03305248 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
