iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14002551052566184,0.0034320679070859554,0.4,-4.810963487828336,[0.01359886 0.01574975 0.         0.         0.         0.         0.         0.01201213 0.         0.         0.         0.01276657 0.         0.01493109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374231 0.         0.90171156 0.         0.01548774 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04832449333881723,0.009936914765862155,0.4,-4.13028406334897,[0.         0.         0.         0.         0.         0.02525364 0.         0.         0.         0.01388033 0.         0.         0.         0.         0.         0.         0.         0.         0.01079695 0.0236598  0.01083355 0.         0.         0.01093689 0.         0.87771139 0.         0.02692745 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04832449333881723,0.009936914765862155,0.4,0.7614721734887511,[0.         0.         0.         0.         0.         0.02525364 0.         0.         0.         0.01388033 0.         0.         0.         0.         0.         0.         0.         0.         0.01079695 0.0236598  0.01083355 0.         0.         0.01093689 0.         0.87771139 0.         0.02692745 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.02642727910466982,0.004757533557250118,0.4,3.580782893701392,[0.         0.         0.01315859 0.         0.01780002 0.01716827 0.         0.         0.01805072 0.         0.         0.         0.         0.01688344 0.         0.         0.0132357  0.         0.         0.         0.         0.         0.         0.01128498 0.         0.89241828 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02642727910466982,0.004757533557250118,0.4,6.2419522869299495,[0.         0.         0.01315859 0.         0.01780002 0.01716827 0.         0.         0.01805072 0.         0.         0.         0.         0.01688344 0.         0.         0.0132357  0.         0.         0.         0.         0.         0.         0.01128498 0.         0.89241828 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02642727910466982,0.004757533557250118,0.4,-17.58850088900368,[0.         0.         0.01315859 0.         0.01780002 0.01716827 0.         0.         0.01805072 0.         0.         0.         0.         0.01688344 0.         0.         0.0132357  0.         0.         0.         0.         0.         0.         0.01128498 0.         0.89241828 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02642727910466982,0.004757533557250118,0.4,15.166370054439097,[0.         0.         0.01315859 0.         0.01780002 0.01716827 0.         0.         0.01805072 0.         0.         0.         0.         0.01688344 0.         0.         0.0132357  0.         0.         0.         0.         0.         0.         0.01128498 0.         0.89241828 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02642727910466982,0.004757533557250118,0.4,2.6499624901943113,[0.         0.         0.01315859 0.         0.01780002 0.01716827 0.         0.         0.01805072 0.         0.         0.         0.         0.01688344 0.         0.         0.0132357  0.         0.         0.         0.         0.         0.         0.01128498 0.         0.89241828 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02642727910466982,0.004757533557250118,0.4,-6.7580301378664736,[0.         0.         0.01315859 0.         0.01780002 0.01716827 0.         0.         0.01805072 0.         0.         0.         0.         0.01688344 0.         0.         0.0132357  0.         0.         0.         0.         0.         0.         0.01128498 0.         0.89241828 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02642727910466982,0.004757533557250118,0.4,0.5901269636002779,[0.         0.         0.01315859 0.         0.01780002 0.01716827 0.         0.         0.01805072 0.         0.         0.         0.         0.01688344 0.         0.         0.0132357  0.         0.         0.         0.         0.         0.         0.01128498 0.         0.89241828 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02642727910466982,0.004757533557250118,0.4,-16.0188688284003,[0.         0.         0.01315859 0.         0.01780002 0.01716827 0.         0.         0.01805072 0.         0.         0.         0.         0.01688344 0.         0.         0.0132357  0.         0.         0.         0.         0.         0.         0.01128498 0.         0.89241828 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02642727910466982,0.004757533557250118,0.4,2.3037089232651913,[0.         0.         0.01315859 0.         0.01780002 0.01716827 0.         0.         0.01805072 0.         0.         0.         0.         0.01688344 0.         0.         0.0132357  0.         0.         0.         0.         0.         0.         0.01128498 0.         0.89241828 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02642727910466982,0.004757533557250118,0.4,6.277978636100979,[0.         0.         0.01315859 0.         0.01780002 0.01716827 0.         0.         0.01805072 0.         0.         0.         0.         0.01688344 0.         0.         0.0132357  0.         0.         0.         0.         0.         0.         0.01128498 0.         0.89241828 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02642727910466982,0.004757533557250118,0.4,2.6447833993675562,[0.         0.         0.01315859 0.         0.01780002 0.01716827 0.         0.         0.01805072 0.         0.         0.         0.         0.01688344 0.         0.         0.0132357  0.         0.         0.         0.         0.         0.         0.01128498 0.         0.89241828 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
