iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07706066239274668,0.157502,0.003380675214506646,0.1008,0.8980246687982377,1.476917610259146,[0.         0.         0.         0.         0.         0.03662308 0.01394634 0.         0.         0.01204472 0.01457219 0.         0.0428115  0.04833973 0.         0.         0.01242694 0.         0.         0.02316236 0.         0.         0.         0.         0.         0.         0.         0.77925439 0.01681875 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.9,5,0.5,1,10,,tuning_bw,
10,0.04829789428399658,0.099709,0.0031132114320068563,0.10800000000000001,0.880440647156254,8.790079517144708,[0.02419956 0.         0.         0.02280081 0.         0.         0.         0.         0.         0.01308619 0.         0.         0.         0.         0.         0.01630224 0.01984025 0.         0.         0.         0.         0.0240591  0.02466264 0.         0.         0.         0.82009381 0.         0.         0.02340058 0.01155482],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.9,5,0.5,1,10,,tuning_bw,
20,0.04829789428399658,0.099709,0.0031132114320068563,0.116,0.8613063701832483,11.660422045461043,[0.02419956 0.         0.         0.02280081 0.         0.         0.         0.         0.         0.01308619 0.         0.         0.         0.         0.         0.01630224 0.01984025 0.         0.         0.         0.         0.0240591  0.02466264 0.         0.         0.         0.82009381 0.         0.         0.02340058 0.01155482],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.9,5,0.5,1,10,,tuning_bw,
30,0.04829789428399658,0.099709,0.0031132114320068563,0.124,0.842587931071048,-0.8191510269529492,[0.02419956 0.         0.         0.02280081 0.         0.         0.         0.         0.         0.01308619 0.         0.         0.         0.         0.         0.01630224 0.01984025 0.         0.         0.         0.         0.0240591  0.02466264 0.         0.         0.         0.82009381 0.         0.         0.02340058 0.01155482],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.9,5,0.5,1,10,,tuning_bw,
40,0.04829789428399658,0.099709,0.0031132114320068563,0.132,0.8242762925758254,-2.6760238369606006,[0.02419956 0.         0.         0.02280081 0.         0.         0.         0.         0.         0.01308619 0.         0.         0.         0.         0.         0.01630224 0.01984025 0.         0.         0.         0.         0.0240591  0.02466264 0.         0.         0.         0.82009381 0.         0.         0.02340058 0.01155482],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.9,5,0.5,1,10,,tuning_bw,
50,0.04829789428399658,0.099709,0.0031132114320068563,0.14,0.806362613856686,-6.744106567884373,[0.02419956 0.         0.         0.02280081 0.         0.         0.         0.         0.         0.01308619 0.         0.         0.         0.         0.         0.01630224 0.01984025 0.         0.         0.         0.         0.0240591  0.02466264 0.         0.         0.         0.82009381 0.         0.         0.02340058 0.01155482],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.9,5,0.5,1,10,,tuning_bw,
60,0.04829789428399658,0.099709,0.0031132114320068563,0.14800000000000002,0.7888382462073213,1.2649531617716343,[0.02419956 0.         0.         0.02280081 0.         0.         0.         0.         0.         0.01308619 0.         0.         0.         0.         0.         0.01630224 0.01984025 0.         0.         0.         0.         0.0240591  0.02466264 0.         0.         0.         0.82009381 0.         0.         0.02340058 0.01155482],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.9,5,0.5,1,10,,tuning_bw,
70,0.04829789428399658,0.099709,0.0031132114320068563,0.156,0.7716947288804205,-6.433808070254097,[0.02419956 0.         0.         0.02280081 0.         0.         0.         0.         0.         0.01308619 0.         0.         0.         0.         0.         0.01630224 0.01984025 0.         0.         0.         0.         0.0240591  0.02466264 0.         0.         0.         0.82009381 0.         0.         0.02340058 0.01155482],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.9,5,0.5,1,10,,tuning_bw,
80,0.04829789428399658,0.099709,0.0031132114320068563,0.164,0.7549237850028305,5.148214783472777,[0.02419956 0.         0.         0.02280081 0.         0.         0.         0.         0.         0.01308619 0.         0.         0.         0.         0.         0.01630224 0.01984025 0.         0.         0.         0.         0.0240591  0.02466264 0.         0.         0.         0.82009381 0.         0.         0.02340058 0.01155482],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.9,5,0.5,1,10,,tuning_bw,
90,0.030878928332571658,0.06433,0.0025721433348566813,0.17200000000000001,0.7385173175794899,0.8358001924251237,[0.         0.         0.         0.         0.         0.03662308 0.01394634 0.         0.         0.01204472 0.01457219 0.         0.0428115  0.04833973 0.         0.         0.01242694 0.         0.         0.02316236 0.         0.         0.         0.         0.         0.         0.         0.77925439 0.01681875 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.9,5,0.5,1,10,,tuning_bw,
