iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19607748757084914,0.003443998576758038,0.4,15.997089905968984,[0.01060049 0.         0.01874223 0.         0.         0.01074049 0.         0.01062705 0.         0.         0.         0.         0.         0.         0.         0.01464231 0.         0.01337199 0.         0.         0.         0.         0.01817921 0.         0.         0.01533044 0.01078754 0.87697824 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.038339842371238456,0.004649655187010209,0.4,-1.0079103451992188,[0.         0.         0.         0.         0.         0.         0.01572824 0.         0.01531599 0.01049745 0.         0.         0.         0.         0.         0.         0.01584847 0.         0.         0.01259598 0.01685706 0.         0.01350168 0.01100125 0.         0.01050379 0.         0.87815009 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03470855096780775,0.004643038609552131,0.4,-1.1287966117799662,[0.01159313 0.         0.         0.01343843 0.         0.         0.01256536 0.         0.         0.         0.         0.         0.         0.         0.01553562 0.         0.         0.         0.01392595 0.         0.01038292 0.01532197 0.         0.         0.         0.88510289 0.01126609 0.         0.01086766 0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03470855096780775,0.004643038609552131,0.4,0.7064739867923995,[0.01159313 0.         0.         0.01343843 0.         0.         0.01256536 0.         0.         0.         0.         0.         0.         0.         0.01553562 0.         0.         0.         0.01392595 0.         0.01038292 0.01532197 0.         0.         0.         0.88510289 0.01126609 0.         0.01086766 0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03470855096780775,0.004643038609552131,0.4,-1.6019089743738228,[0.01159313 0.         0.         0.01343843 0.         0.         0.01256536 0.         0.         0.         0.         0.         0.         0.         0.01553562 0.         0.         0.         0.01392595 0.         0.01038292 0.01532197 0.         0.         0.         0.88510289 0.01126609 0.         0.01086766 0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03470855096780775,0.004643038609552131,0.4,-0.8126201856258662,[0.01159313 0.         0.         0.01343843 0.         0.         0.01256536 0.         0.         0.         0.         0.         0.         0.         0.01553562 0.         0.         0.         0.01392595 0.         0.01038292 0.01532197 0.         0.         0.         0.88510289 0.01126609 0.         0.01086766 0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03470855096780775,0.004643038609552131,0.4,-0.2811775852021412,[0.01159313 0.         0.         0.01343843 0.         0.         0.01256536 0.         0.         0.         0.         0.         0.         0.         0.01553562 0.         0.         0.         0.01392595 0.         0.01038292 0.01532197 0.         0.         0.         0.88510289 0.01126609 0.         0.01086766 0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03470855096780775,0.004643038609552131,0.4,1.2712689871906062,[0.01159313 0.         0.         0.01343843 0.         0.         0.01256536 0.         0.         0.         0.         0.         0.         0.         0.01553562 0.         0.         0.         0.01392595 0.         0.01038292 0.01532197 0.         0.         0.         0.88510289 0.01126609 0.         0.01086766 0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03470855096780775,0.004643038609552131,0.4,-10.820167342987537,[0.01159313 0.         0.         0.01343843 0.         0.         0.01256536 0.         0.         0.         0.         0.         0.         0.         0.01553562 0.         0.         0.         0.01392595 0.         0.01038292 0.01532197 0.         0.         0.         0.88510289 0.01126609 0.         0.01086766 0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03470855096780775,0.004643038609552131,0.4,-11.55793265541198,[0.01159313 0.         0.         0.01343843 0.         0.         0.01256536 0.         0.         0.         0.         0.         0.         0.         0.01553562 0.         0.         0.         0.01392595 0.         0.01038292 0.01532197 0.         0.         0.         0.88510289 0.01126609 0.         0.01086766 0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
