iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.10000600000000001,0.9899773041660602,-1.0321076733727768,[0.05901035 0.         0.         0.         0.15468534 0.         0.         0.         0.         0.         0.01830031 0.         0.         0.         0.01838745 0.         0.         0.03743548 0.         0.         0.         0.         0.         0.01894685 0.09520834 0.47421061 0.         0.         0.02732618 0.         0.0964891 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,100000,1000,100,0.5,0.1,0.7,0.1,0.99,1,0.5,1,10,42,base,10
1000,0.04786322906216225,0.098505,0.0027785418756754933,0.10600000000000001,0.9675620870991248,-0.11259257141322766,[0.01588309 0.         0.         0.         0.03314031 0.         0.         0.         0.         0.         0.         0.         0.04000659 0.08670106 0.         0.04687713 0.05526069 0.         0.04969124 0.         0.         0.         0.         0.02764995 0.         0.         0.         0.56578872 0.         0.         0.07900124],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100000,1000,100,0.5,0.1,0.7,0.1,0.99,1,0.5,1,10,42,base,10
2000,0.039767333218480014,0.08616,0.0066253335630399686,0.112,0.9456327195874893,-0.34310381721710814,[0.         0.         0.         0.         0.38717006 0.02630914 0.         0.         0.0230272  0.         0.         0.         0.         0.         0.         0.02700136 0.03376621 0.02930091 0.         0.         0.         0.         0.0415978  0.01829943 0.         0.3881814  0.         0.02534648 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,1000,100,0.5,0.1,0.7,0.1,0.99,1,0.5,1,10,42,base,10
3000,0.039767333218480014,0.08616,0.0066253335630399686,0.11800000000000001,0.9242003715083763,-0.15085364168704368,[0.         0.         0.         0.         0.38717006 0.02630914 0.         0.         0.0230272  0.         0.         0.         0.         0.         0.         0.02700136 0.03376621 0.02930091 0.         0.         0.         0.         0.0415978  0.01829943 0.         0.3881814  0.         0.02534648 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,1000,100,0.5,0.1,0.7,0.1,0.99,1,0.5,1,10,42,base,10
4000,0.039767333218480014,0.08616,0.0066253335630399686,0.124,0.903253778135789,-0.15041066796695926,[0.         0.         0.         0.         0.38717006 0.02630914 0.         0.         0.0230272  0.         0.         0.         0.         0.         0.         0.02700136 0.03376621 0.02930091 0.         0.         0.         0.         0.0415978  0.01829943 0.         0.3881814  0.         0.02534648 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,1000,100,0.5,0.1,0.7,0.1,0.99,1,0.5,1,10,42,base,10
5000,0.039767333218480014,0.08616,0.0066253335630399686,0.13,0.8827819300537716,1.1146485831608057,[0.         0.         0.         0.         0.38717006 0.02630914 0.         0.         0.0230272  0.         0.         0.         0.         0.         0.         0.02700136 0.03376621 0.02930091 0.         0.         0.         0.         0.0415978  0.01829943 0.         0.3881814  0.         0.02534648 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,1000,100,0.5,0.1,0.7,0.1,0.99,1,0.5,1,10,42,base,10
6000,0.039767333218480014,0.08616,0.0066253335630399686,0.136,0.86277406736992,0.7891312173828643,[0.         0.         0.         0.         0.38717006 0.02630914 0.         0.         0.0230272  0.         0.         0.         0.         0.         0.         0.02700136 0.03376621 0.02930091 0.         0.         0.         0.         0.0415978  0.01829943 0.         0.3881814  0.         0.02534648 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,1000,100,0.5,0.1,0.7,0.1,0.99,1,0.5,1,10,42,base,10
7000,0.039767333218480014,0.08616,0.0066253335630399686,0.14200000000000002,0.8432196740600412,1.2878826712803506,[0.         0.         0.         0.         0.38717006 0.02630914 0.         0.         0.0230272  0.         0.         0.         0.         0.         0.         0.02700136 0.03376621 0.02930091 0.         0.         0.         0.         0.0415978  0.01829943 0.         0.3881814  0.         0.02534648 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,1000,100,0.5,0.1,0.7,0.1,0.99,1,0.5,1,10,42,base,10
8000,0.039767333218480014,0.08616,0.0066253335630399686,0.14800000000000002,0.8241084724409872,0.15209612942457254,[0.         0.         0.         0.         0.38717006 0.02630914 0.         0.         0.0230272  0.         0.         0.         0.         0.         0.         0.02700136 0.03376621 0.02930091 0.         0.         0.         0.         0.0415978  0.01829943 0.         0.3881814  0.         0.02534648 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,1000,100,0.5,0.1,0.7,0.1,0.99,1,0.5,1,10,42,base,10
9000,0.039767333218480014,0.08616,0.0066253335630399686,0.154,0.8054304177687607,-1.6918878630114071,[0.         0.         0.         0.         0.38717006 0.02630914 0.         0.         0.0230272  0.         0.         0.         0.         0.         0.         0.02700136 0.03376621 0.02930091 0.         0.         0.         0.         0.0415978  0.01829943 0.         0.3881814  0.         0.02534648 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,1000,100,0.5,0.1,0.7,0.1,0.99,1,0.5,1,10,42,base,10
