iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14704963966297982,0.006605923126607778,0.4,-4.048355159525848,[0.01111319 0.         0.         0.         0.02359662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03296593 0.         0.01803436 0.         0.91428989 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.022971402254587023,0.004670860898519019,0.4,12.249986192443343,[0.         0.         0.01886656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095581 0.         0.         0.         0.         0.         0.         0.         0.01805545 0.         0.         0.         0.         0.         0.92126365 0.         0.         0.03085854],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.022971402254587023,0.004670860898519019,0.4,-10.557447807979589,[0.         0.         0.01886656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095581 0.         0.         0.         0.         0.         0.         0.         0.01805545 0.         0.         0.         0.         0.         0.92126365 0.         0.         0.03085854],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022971402254587023,0.004670860898519019,0.4,-12.224766466983843,[0.         0.         0.01886656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095581 0.         0.         0.         0.         0.         0.         0.         0.01805545 0.         0.         0.         0.         0.         0.92126365 0.         0.         0.03085854],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022971402254587023,0.004670860898519019,0.4,-8.051745736750304,[0.         0.         0.01886656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095581 0.         0.         0.         0.         0.         0.         0.         0.01805545 0.         0.         0.         0.         0.         0.92126365 0.         0.         0.03085854],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022971402254587023,0.004670860898519019,0.4,-9.59705516850282,[0.         0.         0.01886656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095581 0.         0.         0.         0.         0.         0.         0.         0.01805545 0.         0.         0.         0.         0.         0.92126365 0.         0.         0.03085854],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022971402254587023,0.004670860898519019,0.4,6.002517774890276,[0.         0.         0.01886656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095581 0.         0.         0.         0.         0.         0.         0.         0.01805545 0.         0.         0.         0.         0.         0.92126365 0.         0.         0.03085854],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022971402254587023,0.004670860898519019,0.4,12.631073306072846,[0.         0.         0.01886656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095581 0.         0.         0.         0.         0.         0.         0.         0.01805545 0.         0.         0.         0.         0.         0.92126365 0.         0.         0.03085854],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022971402254587023,0.004670860898519019,0.4,-10.682921551753083,[0.         0.         0.01886656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095581 0.         0.         0.         0.         0.         0.         0.         0.01805545 0.         0.         0.         0.         0.         0.92126365 0.         0.         0.03085854],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022971402254587023,0.004670860898519019,0.4,0.6976688145194698,[0.         0.         0.01886656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095581 0.         0.         0.         0.         0.         0.         0.         0.01805545 0.         0.         0.         0.         0.         0.92126365 0.         0.         0.03085854],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.022971402254587023,0.004670860898519019,0.4,14.113655555780873,[0.         0.         0.01886656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095581 0.         0.         0.         0.         0.         0.         0.         0.01805545 0.         0.         0.         0.         0.         0.92126365 0.         0.         0.03085854],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
