iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028488836683473132,0.145549,0.006568575049401176,0.5004,0.8994711474430547,8.119029277811407,[0.         0.01199108 0.         0.         0.01985445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292679 0.9432366  0.         0.01199108 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_00,10
10,0.011997828979120412,0.14517,0.004971053612569011,0.504,0.894725436791504,-1.59725678542093,[0.         0.01131038 0.         0.         0.01241621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232137 0.         0.         0.         0.01131038 0.         0.         0.95264165 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_00,10
20,0.011997828979120412,0.14517,0.004971053612569011,0.508,0.8894817858241639,2.867278400847143,[0.         0.01131038 0.         0.         0.01241621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232137 0.         0.         0.         0.01131038 0.         0.         0.95264165 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_00,10
30,0.011997828979120412,0.14517,0.004971053612569011,0.512,0.8842688659329022,4.541710904264418,[0.         0.01131038 0.         0.         0.01241621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232137 0.         0.         0.         0.01131038 0.         0.         0.95264165 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_00,10
40,0.011997828979120412,0.14517,0.004971053612569011,0.516,0.879086497014382,3.4522591278158754,[0.         0.01131038 0.         0.         0.01241621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232137 0.         0.         0.         0.01131038 0.         0.         0.95264165 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_00,10
50,0.01143892157548597,0.132513,0.0036711073019736447,0.52,0.8739345000207845,1.0344462630043867,[0.         0.         0.         0.         0.         0.         0.         0.         0.01271769 0.         0.01271769 0.         0.         0.         0.         0.         0.         0.         0.01271769 0.         0.         0.         0.         0.         0.         0.         0.         0.94912924 0.         0.01271769 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_00,10
60,0.01143892157548597,0.132513,0.0036711073019736447,0.524,0.8688126969536234,4.686379697100189,[0.         0.         0.         0.         0.         0.         0.         0.         0.01271769 0.         0.01271769 0.         0.         0.         0.         0.         0.         0.         0.01271769 0.         0.         0.         0.         0.         0.         0.         0.         0.94912924 0.         0.01271769 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_00,10
70,0.01143892157548597,0.132513,0.0036711073019736447,0.528,0.8637209108575947,4.1830148357348795,[0.         0.         0.         0.         0.         0.         0.         0.         0.01271769 0.         0.01271769 0.         0.         0.         0.         0.         0.         0.         0.01271769 0.         0.         0.         0.         0.         0.         0.         0.         0.94912924 0.         0.01271769 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_00,10
80,0.01143892157548597,0.132513,0.0036711073019736447,0.532,0.8586589658144633,2.452148307567519,[0.         0.         0.         0.         0.         0.         0.         0.         0.01271769 0.         0.01271769 0.         0.         0.         0.         0.         0.         0.         0.01271769 0.         0.         0.         0.         0.         0.         0.         0.         0.94912924 0.         0.01271769 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_00,10
90,0.01143892157548597,0.132513,0.0036711073019736447,0.536,0.8536266869369854,0.731272901309814,[0.         0.         0.         0.         0.         0.         0.         0.         0.01271769 0.         0.01271769 0.         0.         0.         0.         0.         0.         0.         0.01271769 0.         0.         0.         0.         0.         0.         0.         0.         0.94912924 0.         0.01271769 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_00,10
