iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12898762251429083,0.005697780385181066,0.4,-7.062288804263803,[0.         0.         0.         0.         0.91623432 0.         0.         0.01546217 0.02031212 0.         0.         0.01775607 0.         0.01078609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944923 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02948325381898937,0.010176605783490616,0.4,-7.167293467466881,[0.         0.         0.         0.         0.90964289 0.         0.         0.         0.         0.         0.01076204 0.         0.02096181 0.         0.01909788 0.         0.         0.         0.         0.         0.         0.         0.         0.01859074 0.         0.02094465 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02948325381898937,0.010176605783490616,0.4,-8.45120592282344,[0.         0.         0.         0.         0.90964289 0.         0.         0.         0.         0.         0.01076204 0.         0.02096181 0.         0.01909788 0.         0.         0.         0.         0.         0.         0.         0.         0.01859074 0.         0.02094465 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02948325381898937,0.010176605783490616,0.4,-9.850579565586076,[0.         0.         0.         0.         0.90964289 0.         0.         0.         0.         0.         0.01076204 0.         0.02096181 0.         0.01909788 0.         0.         0.         0.         0.         0.         0.         0.         0.01859074 0.         0.02094465 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025385811348534258,0.010223854296551812,0.4,9.534655669147481,[0.         0.         0.01930392 0.         0.91366012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077159 0.         0.0214273  0.         0.01336275 0.         0.         0.         0.         0.02147433 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025385811348534258,0.010223854296551812,0.4,6.824780049526964,[0.         0.         0.01930392 0.         0.91366012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077159 0.         0.0214273  0.         0.01336275 0.         0.         0.         0.         0.02147433 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025385811348534258,0.010223854296551812,0.4,5.636499440757907,[0.         0.         0.01930392 0.         0.91366012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077159 0.         0.0214273  0.         0.01336275 0.         0.         0.         0.         0.02147433 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025385811348534258,0.010223854296551812,0.4,-18.387764020874506,[0.         0.         0.01930392 0.         0.91366012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077159 0.         0.0214273  0.         0.01336275 0.         0.         0.         0.         0.02147433 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025385811348534258,0.010223854296551812,0.4,-4.624794315880282,[0.         0.         0.01930392 0.         0.91366012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077159 0.         0.0214273  0.         0.01336275 0.         0.         0.         0.         0.02147433 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025385811348534258,0.010223854296551812,0.4,-4.328548894773029,[0.         0.         0.01930392 0.         0.91366012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077159 0.         0.0214273  0.         0.01336275 0.         0.         0.         0.         0.02147433 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
