iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14803262473779144,0.004678497786510941,0.4,7.164430247398003,[0.         0.         0.         0.         0.01643638 0.         0.         0.         0.         0.01692699 0.         0.         0.         0.01561315 0.         0.         0.         0.         0.02070197 0.         0.         0.         0.01348387 0.         0.         0.89886369 0.         0.         0.01797394 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0465513519405073,0.004304321411116431,0.4,13.833963140056992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727057 0.01305136 0.01626442 0.014524   0.         0.01555756 0.         0.90963806 0.         0.         0.01369403 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03582255175660796,0.010051382796930568,0.4,15.970765851655706,[0.         0.         0.         0.         0.         0.         0.         0.         0.0131698  0.02417507 0.         0.         0.         0.         0.01092605 0.         0.0214568  0.01696586 0.01076468 0.         0.         0.         0.         0.         0.         0.90254174 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03582255175660796,0.010051382796930568,0.4,15.097777924461223,[0.         0.         0.         0.         0.         0.         0.         0.         0.0131698  0.02417507 0.         0.         0.         0.         0.01092605 0.         0.0214568  0.01696586 0.01076468 0.         0.         0.         0.         0.         0.         0.90254174 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03582255175660796,0.010051382796930568,0.4,-6.05199128581308,[0.         0.         0.         0.         0.         0.         0.         0.         0.0131698  0.02417507 0.         0.         0.         0.         0.01092605 0.         0.0214568  0.01696586 0.01076468 0.         0.         0.         0.         0.         0.         0.90254174 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028532323331618425,0.0048562286729544,0.4,6.151582633242549,[0.01525506 0.         0.01356044 0.         0.02295365 0.         0.01236585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91479551 0.         0.01053989 0.         0.0105296  0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028532323331618425,0.0048562286729544,0.4,-5.993302387419183,[0.01525506 0.         0.01356044 0.         0.02295365 0.         0.01236585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91479551 0.         0.01053989 0.         0.0105296  0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028532323331618425,0.0048562286729544,0.4,-7.258052992757787,[0.01525506 0.         0.01356044 0.         0.02295365 0.         0.01236585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91479551 0.         0.01053989 0.         0.0105296  0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028532323331618425,0.0048562286729544,0.4,-6.288639312131079,[0.01525506 0.         0.01356044 0.         0.02295365 0.         0.01236585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91479551 0.         0.01053989 0.         0.0105296  0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028532323331618425,0.0048562286729544,0.4,12.392525718527205,[0.01525506 0.         0.01356044 0.         0.02295365 0.         0.01236585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91479551 0.         0.01053989 0.         0.0105296  0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
