iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13345445521783664,0.004334752241576822,0.4,16.708555504864503,[0.         0.         0.01084791 0.02357684 0.01742771 0.         0.01070819 0.01085421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064376 0.         0.         0.         0.01756692 0.         0.89837447 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.042101973779222014,0.009608672522155765,0.4,-1.6785618382069436,[0.01192865 0.01747814 0.         0.         0.01065392 0.         0.         0.         0.         0.         0.01091842 0.         0.         0.         0.01616953 0.         0.         0.         0.         0.02111339 0.         0.014537   0.         0.         0.         0.         0.         0.89720094 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.030086439437547758,0.002333522442056184,0.4,-4.344006263184921,[0.01460674 0.         0.         0.         0.         0.         0.         0.01882205 0.         0.         0.         0.         0.01098979 0.         0.         0.015673   0.         0.01814707 0.         0.         0.01952327 0.         0.         0.         0.         0.         0.         0.89151356 0.         0.         0.01072452],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.030086439437547758,0.002333522442056184,0.4,-1.7834684158497185,[0.01460674 0.         0.         0.         0.         0.         0.         0.01882205 0.         0.         0.         0.         0.01098979 0.         0.         0.015673   0.         0.01814707 0.         0.         0.01952327 0.         0.         0.         0.         0.         0.         0.89151356 0.         0.         0.01072452],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.030086439437547758,0.002333522442056184,0.4,2.346495145643088,[0.01460674 0.         0.         0.         0.         0.         0.         0.01882205 0.         0.         0.         0.         0.01098979 0.         0.         0.015673   0.         0.01814707 0.         0.         0.01952327 0.         0.         0.         0.         0.         0.         0.89151356 0.         0.         0.01072452],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030086439437547758,0.002333522442056184,0.4,-17.94478553087085,[0.01460674 0.         0.         0.         0.         0.         0.         0.01882205 0.         0.         0.         0.         0.01098979 0.         0.         0.015673   0.         0.01814707 0.         0.         0.01952327 0.         0.         0.         0.         0.         0.         0.89151356 0.         0.         0.01072452],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030086439437547758,0.002333522442056184,0.4,-2.269621475883772,[0.01460674 0.         0.         0.         0.         0.         0.         0.01882205 0.         0.         0.         0.         0.01098979 0.         0.         0.015673   0.         0.01814707 0.         0.         0.01952327 0.         0.         0.         0.         0.         0.         0.89151356 0.         0.         0.01072452],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030086439437547758,0.002333522442056184,0.4,-13.392593700835562,[0.01460674 0.         0.         0.         0.         0.         0.         0.01882205 0.         0.         0.         0.         0.01098979 0.         0.         0.015673   0.         0.01814707 0.         0.         0.01952327 0.         0.         0.         0.         0.         0.         0.89151356 0.         0.         0.01072452],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030086439437547758,0.002333522442056184,0.4,-4.503736342670469,[0.01460674 0.         0.         0.         0.         0.         0.         0.01882205 0.         0.         0.         0.         0.01098979 0.         0.         0.015673   0.         0.01814707 0.         0.         0.01952327 0.         0.         0.         0.         0.         0.         0.89151356 0.         0.         0.01072452],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030086439437547758,0.002333522442056184,0.4,11.972103040702551,[0.01460674 0.         0.         0.         0.         0.         0.         0.01882205 0.         0.         0.         0.         0.01098979 0.         0.         0.015673   0.         0.01814707 0.         0.         0.01952327 0.         0.         0.         0.         0.         0.         0.89151356 0.         0.         0.01072452],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02963280588744394,0.0026824535509968493,0.4,-9.706753681790977,[0.         0.02213954 0.         0.         0.01465473 0.         0.         0.         0.02609142 0.         0.         0.         0.         0.         0.         0.         0.01158419 0.         0.         0.         0.         0.01168825 0.         0.0209266  0.         0.02111923 0.         0.87179604 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02963280588744394,0.0026824535509968493,0.4,-16.955032693015927,[0.         0.02213954 0.         0.         0.01465473 0.         0.         0.         0.02609142 0.         0.         0.         0.         0.         0.         0.         0.01158419 0.         0.         0.         0.         0.01168825 0.         0.0209266  0.         0.02111923 0.         0.87179604 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02963280588744394,0.0026824535509968493,0.4,2.6447296070337867,[0.         0.02213954 0.         0.         0.01465473 0.         0.         0.         0.02609142 0.         0.         0.         0.         0.         0.         0.         0.01158419 0.         0.         0.         0.         0.01168825 0.         0.0209266  0.         0.02111923 0.         0.87179604 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.028691579480101766,0.009990115446879673,0.4,-0.188654254855246,[0.         0.         0.         0.         0.89739981 0.         0.         0.         0.         0.         0.01963622 0.         0.         0.         0.         0.         0.01181394 0.         0.01064777 0.         0.         0.01861085 0.         0.         0.01562115 0.         0.         0.01063866 0.         0.         0.0156316 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.028691579480101766,0.009990115446879673,0.4,-0.024821491742131014,[0.         0.         0.         0.         0.89739981 0.         0.         0.         0.         0.         0.01963622 0.         0.         0.         0.         0.         0.01181394 0.         0.01064777 0.         0.         0.01861085 0.         0.         0.01562115 0.         0.         0.01063866 0.         0.         0.0156316 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.028691579480101766,0.009990115446879673,0.4,10.95157671060158,[0.         0.         0.         0.         0.89739981 0.         0.         0.         0.         0.         0.01963622 0.         0.         0.         0.         0.         0.01181394 0.         0.01064777 0.         0.         0.01861085 0.         0.         0.01562115 0.         0.         0.01063866 0.         0.         0.0156316 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
