iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.057920003577309025,0.116951,0.00603024254727288,0.1004,0.69863918733465,-0.022818758666344908,[0.02734251 0.         0.         0.         0.74593081 0.         0.         0.         0.         0.         0.0251247  0.         0.04461651 0.         0.         0.03694197 0.0681762  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05186729],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
10,0.057920003577309025,0.116951,0.00603024254727288,0.10400000000000001,0.6865103033060405,-0.014434380683728168,[0.02734251 0.         0.         0.         0.74593081 0.         0.         0.         0.         0.         0.0251247  0.         0.04461651 0.         0.         0.03694197 0.0681762  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05186729],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
20,0.057920003577309025,0.116951,0.00603024254727288,0.10800000000000001,0.6732805664933595,0.0010590726780462508,[0.02734251 0.         0.         0.         0.74593081 0.         0.         0.         0.         0.         0.0251247  0.         0.04461651 0.         0.         0.03694197 0.0681762  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05186729],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
30,0.05580940413986863,0.163734,0.0037016912683822756,0.112,0.6603057798763129,-0.009447494441991878,[0.03386862 0.         0.         0.         0.69913322 0.03026098 0.         0.         0.02665714 0.         0.         0.         0.         0.         0.         0.03068817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15109282 0.         0.         0.         0.02829905 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
40,0.05580940413986863,0.163734,0.0037016912683822756,0.116,0.6475810303108847,0.007291584778970762,[0.03386862 0.         0.         0.         0.69913322 0.03026098 0.         0.         0.02665714 0.         0.         0.         0.         0.         0.         0.03068817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15109282 0.         0.         0.         0.02829905 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
50,0.05580940413986863,0.163734,0.0037016912683822756,0.12000000000000001,0.6351014993342337,0.016318240087667725,[0.03386862 0.         0.         0.         0.69913322 0.03026098 0.         0.         0.02665714 0.         0.         0.         0.         0.         0.         0.03068817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15109282 0.         0.         0.         0.02829905 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
60,0.05580940413986863,0.163734,0.0037016912683822756,0.124,0.622862461340094,0.009455068762223648,[0.03386862 0.         0.         0.         0.69913322 0.03026098 0.         0.         0.02665714 0.         0.         0.         0.         0.         0.         0.03068817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15109282 0.         0.         0.         0.02829905 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
70,0.05241361672599154,0.16842,0.004120317461570636,0.128,0.6108592817893356,0.01756226218340339,[0.         0.         0.01795308 0.         0.60324459 0.         0.         0.         0.01795308 0.         0.         0.         0.02228714 0.         0.         0.03938023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12803714 0.         0.17114474 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
80,0.05241361672599154,0.16842,0.004120317461570636,0.132,0.5990874154550098,-0.0019367678399083875,[0.         0.         0.01795308 0.         0.60324459 0.         0.         0.         0.01795308 0.         0.         0.         0.02228714 0.         0.         0.03938023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12803714 0.         0.17114474 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
90,0.04253993583896511,0.167296,0.0023937814860171902,0.136,0.5875424047012152,1.919608643334688e-05,[0.03910047 0.         0.0390858  0.         0.         0.         0.         0.         0.03439267 0.         0.         0.         0.         0.         0.         0.         0.05225639 0.         0.03579242 0.         0.         0.         0.         0.         0.         0.75408911 0.         0.         0.         0.04528314 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,7,,problem_solving
