iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1445242943580344,0.192744,0.006425148979918485,0.1004,0.69863918733465,0.008190514499927031,[0.         0.         0.03619562 0.         0.60340942 0.         0.         0.         0.         0.02093328 0.         0.         0.         0.02238376 0.         0.02750257 0.03152528 0.         0.         0.         0.         0.         0.         0.         0.         0.20387299 0.01564558 0.         0.         0.         0.0385315 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
10,0.13650769179823205,0.18268,0.0038825295914379524,0.10400000000000001,0.6865103033060405,0.03991429833344786,[0.         0.         0.03174327 0.         0.03307    0.         0.         0.02980502 0.         0.         0.         0.         0.01648334 0.         0.         0.         0.0456397  0.         0.         0.         0.         0.         0.         0.04646397 0.         0.47736809 0.         0.29055592 0.         0.         0.0288707 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
20,0.13368027886151285,0.177153,0.0032760220528025856,0.10800000000000001,0.6732805664933595,-0.02833356860092009,[0.         0.         0.         0.         0.03015558 0.         0.         0.         0.         0.         0.         0.         0.         0.02297115 0.         0.         0.04145862 0.         0.         0.         0.         0.         0.         0.         0.02148125 0.4659166  0.         0.35477027 0.01960338 0.01667482 0.02696833],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
30,0.12102443502542692,0.169279,0.0043499687975043,0.112,0.6603057798763129,-0.008188126841789756,[0.03654196 0.         0.04971865 0.         0.04745377 0.         0.         0.03881351 0.         0.         0.         0.         0.         0.02322046 0.         0.02710115 0.0532742  0.         0.         0.         0.         0.         0.         0.         0.         0.68303908 0.         0.         0.         0.         0.04083721],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
40,0.12102443502542692,0.169279,0.0043499687975043,0.116,0.6475810303108847,-0.04556688426500594,[0.03654196 0.         0.04971865 0.         0.04745377 0.         0.         0.03881351 0.         0.         0.         0.         0.         0.02322046 0.         0.02710115 0.0532742  0.         0.         0.         0.         0.         0.         0.         0.         0.68303908 0.         0.         0.         0.         0.04083721],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
50,0.10075178095611863,0.183966,0.0015427239681263293,0.12000000000000001,0.6351014993342337,0.03312829837364806,[0.         0.         0.         0.         0.05554653 0.         0.         0.02584474 0.         0.         0.         0.         0.04162323 0.         0.         0.         0.04388152 0.         0.         0.         0.         0.         0.         0.04100847 0.         0.58066044 0.01687034 0.17447102 0.         0.         0.02009371],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
60,0.10075178095611863,0.183966,0.0015427239681263293,0.124,0.622862461340094,-0.005836090185408532,[0.         0.         0.         0.         0.05554653 0.         0.         0.02584474 0.         0.         0.         0.         0.04162323 0.         0.         0.         0.04388152 0.         0.         0.         0.         0.         0.         0.04100847 0.         0.58066044 0.01687034 0.17447102 0.         0.         0.02009371],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
70,0.10075178095611863,0.183966,0.0015427239681263293,0.128,0.6108592817893356,0.006599007517010598,[0.         0.         0.         0.         0.05554653 0.         0.         0.02584474 0.         0.         0.         0.         0.04162323 0.         0.         0.         0.04388152 0.         0.         0.         0.         0.         0.         0.04100847 0.         0.58066044 0.01687034 0.17447102 0.         0.         0.02009371],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
80,0.10075178095611863,0.183966,0.0015427239681263293,0.132,0.5990874154550098,-0.010172315382579162,[0.         0.         0.         0.         0.05554653 0.         0.         0.02584474 0.         0.         0.         0.         0.04162323 0.         0.         0.         0.04388152 0.         0.         0.         0.         0.         0.         0.04100847 0.         0.58066044 0.01687034 0.17447102 0.         0.         0.02009371],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
90,0.10075178095611863,0.183966,0.0015427239681263293,0.136,0.5875424047012152,-0.005960429403396163,[0.         0.         0.         0.         0.05554653 0.         0.         0.02584474 0.         0.         0.         0.         0.04162323 0.         0.         0.         0.04388152 0.         0.         0.         0.         0.         0.         0.04100847 0.         0.58066044 0.01687034 0.17447102 0.         0.         0.02009371],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
100,0.10075178095611863,0.183966,0.0015427239681263293,0.14,0.576219877795131,0.007216929585543699,[0.         0.         0.         0.         0.05554653 0.         0.         0.02584474 0.         0.         0.         0.         0.04162323 0.         0.         0.         0.04388152 0.         0.         0.         0.         0.         0.         0.04100847 0.         0.58066044 0.01687034 0.17447102 0.         0.         0.02009371],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
