iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026641361398162925,0.187554,0.0031025225071538752,0.5004,0.8994711474430547,-4.762325313310394,[0.         0.01253656 0.01723122 0.         0.82306905 0.         0.01341587 0.         0.         0.         0.         0.01442512 0.         0.         0.         0.         0.         0.         0.         0.         0.01253656 0.         0.         0.0144246  0.         0.07757409 0.01478694 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_07,10
10,0.01691542966470115,0.188365,0.004352446969544986,0.504,0.894725436791504,-10.327437134980874,[0.         0.         0.         0.         0.01130382 0.         0.         0.         0.         0.01331302 0.         0.         0.         0.         0.         0.         0.90691267 0.01159491 0.01130382 0.         0.         0.         0.01130382 0.         0.         0.         0.         0.01130382 0.01130382 0.         0.01166031],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_07,10
20,0.010319772745726128,0.184559,0.004008982512730502,0.508,0.8894817858241639,4.473510970204585,[0.01821374 0.01222875 0.01180956 0.         0.89450814 0.         0.         0.         0.         0.         0.01267462 0.01180956 0.         0.         0.         0.         0.01180956 0.         0.         0.         0.         0.         0.01180956 0.         0.         0.         0.0151365  0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_07,10
30,0.010319772745726128,0.184559,0.004008982512730502,0.512,0.8842688659329022,2.6885184035448653,[0.01821374 0.01222875 0.01180956 0.         0.89450814 0.         0.         0.         0.         0.         0.01267462 0.01180956 0.         0.         0.         0.         0.01180956 0.         0.         0.         0.         0.         0.01180956 0.         0.         0.         0.0151365  0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_07,10
40,0.006037640216300813,0.185069,0.006101687460843889,0.516,0.879086497014382,2.4974215800180084,[0.01309099 0.         0.01361805 0.         0.89995756 0.         0.         0.01148032 0.         0.         0.         0.         0.         0.         0.         0.0120758  0.         0.01148032 0.         0.         0.         0.01267058 0.         0.         0.         0.0120758  0.         0.01355058 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_07,10
50,0.006037640216300813,0.185069,0.006101687460843889,0.52,0.8739345000207845,1.250882311563391,[0.01309099 0.         0.01361805 0.         0.89995756 0.         0.         0.01148032 0.         0.         0.         0.         0.         0.         0.         0.0120758  0.         0.01148032 0.         0.         0.         0.01267058 0.         0.         0.         0.0120758  0.         0.01355058 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_07,10
60,0.006037640216300813,0.185069,0.006101687460843889,0.524,0.8688126969536234,-3.121905430298811,[0.01309099 0.         0.01361805 0.         0.89995756 0.         0.         0.01148032 0.         0.         0.         0.         0.         0.         0.         0.0120758  0.         0.01148032 0.         0.         0.         0.01267058 0.         0.         0.         0.0120758  0.         0.01355058 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_07,10
70,0.006037640216300813,0.185069,0.006101687460843889,0.528,0.8637209108575947,-2.826485624498511,[0.01309099 0.         0.01361805 0.         0.89995756 0.         0.         0.01148032 0.         0.         0.         0.         0.         0.         0.         0.0120758  0.         0.01148032 0.         0.         0.         0.01267058 0.         0.         0.         0.0120758  0.         0.01355058 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_07,10
80,0.006037640216300813,0.185069,0.006101687460843889,0.532,0.8586589658144633,-0.3294325675905172,[0.01309099 0.         0.01361805 0.         0.89995756 0.         0.         0.01148032 0.         0.         0.         0.         0.         0.         0.         0.0120758  0.         0.01148032 0.         0.         0.         0.01267058 0.         0.         0.         0.0120758  0.         0.01355058 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_07,10
90,0.006037640216300813,0.185069,0.006101687460843889,0.536,0.8536266869369854,4.550754934974197,[0.01309099 0.         0.01361805 0.         0.89995756 0.         0.         0.01148032 0.         0.         0.         0.         0.         0.         0.         0.0120758  0.         0.01148032 0.         0.         0.         0.01267058 0.         0.         0.         0.0120758  0.         0.01355058 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,9,,run_07,10
