iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0749319288676363,0.154012,0.0041481422647274,0.5,0.5,-0.060028881632055275,[0.         0.         0.         0.02962436 0.19413726 0.07456548 0.         0.06964394 0.         0.         0.         0.         0.         0.         0.01524372 0.07101804 0.         0.08557717 0.         0.         0.17599293 0.         0.         0.         0.         0.07568477 0.         0.20851233 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0749319288676363,0.154012,0.0041481422647274,0.5,0.5,-0.05163553586287856,[0.         0.         0.         0.02962436 0.19413726 0.07456548 0.         0.06964394 0.         0.         0.         0.         0.         0.         0.01524372 0.07101804 0.         0.08557717 0.         0.         0.17599293 0.         0.         0.         0.         0.07568477 0.         0.20851233 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0749319288676363,0.154012,0.0041481422647274,0.5,0.5,-0.026346622624093513,[0.         0.         0.         0.02962436 0.19413726 0.07456548 0.         0.06964394 0.         0.         0.         0.         0.         0.         0.01524372 0.07101804 0.         0.08557717 0.         0.         0.17599293 0.         0.         0.         0.         0.07568477 0.         0.20851233 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0749319288676363,0.154012,0.0041481422647274,0.5,0.5,-0.02808341855645969,[0.         0.         0.         0.02962436 0.19413726 0.07456548 0.         0.06964394 0.         0.         0.         0.         0.         0.         0.01524372 0.07101804 0.         0.08557717 0.         0.         0.17599293 0.         0.         0.         0.         0.07568477 0.         0.20851233 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0749319288676363,0.154012,0.0041481422647274,0.5,0.5,-0.09454786268103958,[0.         0.         0.         0.02962436 0.19413726 0.07456548 0.         0.06964394 0.         0.         0.         0.         0.         0.         0.01524372 0.07101804 0.         0.08557717 0.         0.         0.17599293 0.         0.         0.         0.         0.07568477 0.         0.20851233 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0749319288676363,0.154012,0.0041481422647274,0.5,0.5,-0.0627001715488256,[0.         0.         0.         0.02962436 0.19413726 0.07456548 0.         0.06964394 0.         0.         0.         0.         0.         0.         0.01524372 0.07101804 0.         0.08557717 0.         0.         0.17599293 0.         0.         0.         0.         0.07568477 0.         0.20851233 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0749319288676363,0.154012,0.0041481422647274,0.5,0.5,0.026559772661510668,[0.         0.         0.         0.02962436 0.19413726 0.07456548 0.         0.06964394 0.         0.         0.         0.         0.         0.         0.01524372 0.07101804 0.         0.08557717 0.         0.         0.17599293 0.         0.         0.         0.         0.07568477 0.         0.20851233 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.05870008600751091,0.195027,0.004734426611337085,0.5,0.5,-0.021300661685170294,[0.02347921 0.         0.         0.01837059 0.2882603  0.         0.         0.         0.         0.         0.         0.         0.04236885 0.22539964 0.         0.         0.02807453 0.         0.02023194 0.         0.         0.         0.         0.         0.         0.0582853  0.         0.20580421 0.         0.         0.08972543],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.05870008600751091,0.195027,0.004734426611337085,0.5,0.5,0.023272019365835124,[0.02347921 0.         0.         0.01837059 0.2882603  0.         0.         0.         0.         0.         0.         0.         0.04236885 0.22539964 0.         0.         0.02807453 0.         0.02023194 0.         0.         0.         0.         0.         0.         0.0582853  0.         0.20580421 0.         0.         0.08972543],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.05870008600751091,0.195027,0.004734426611337085,0.5,0.5,0.09726747743678682,[0.02347921 0.         0.         0.01837059 0.2882603  0.         0.         0.         0.         0.         0.         0.         0.04236885 0.22539964 0.         0.         0.02807453 0.         0.02023194 0.         0.         0.         0.         0.         0.         0.0582853  0.         0.20580421 0.         0.         0.08972543],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.05870008600751091,0.195027,0.004734426611337085,0.5,0.5,-0.07663841872781957,[0.02347921 0.         0.         0.01837059 0.2882603  0.         0.         0.         0.         0.         0.         0.         0.04236885 0.22539964 0.         0.         0.02807453 0.         0.02023194 0.         0.         0.         0.         0.         0.         0.0582853  0.         0.20580421 0.         0.         0.08972543],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.05870008600751091,0.195027,0.004734426611337085,0.5,0.5,0.03794431638751012,[0.02347921 0.         0.         0.01837059 0.2882603  0.         0.         0.         0.         0.         0.         0.         0.04236885 0.22539964 0.         0.         0.02807453 0.         0.02023194 0.         0.         0.         0.         0.         0.         0.0582853  0.         0.20580421 0.         0.         0.08972543],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.05870008600751091,0.195027,0.004734426611337085,0.5,0.5,0.04567204866868021,[0.02347921 0.         0.         0.01837059 0.2882603  0.         0.         0.         0.         0.         0.         0.         0.04236885 0.22539964 0.         0.         0.02807453 0.         0.02023194 0.         0.         0.         0.         0.         0.         0.0582853  0.         0.20580421 0.         0.         0.08972543],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.05870008600751091,0.195027,0.004734426611337085,0.5,0.5,-0.038558504231599774,[0.02347921 0.         0.         0.01837059 0.2882603  0.         0.         0.         0.         0.         0.         0.         0.04236885 0.22539964 0.         0.         0.02807453 0.         0.02023194 0.         0.         0.         0.         0.         0.         0.0582853  0.         0.20580421 0.         0.         0.08972543],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.05870008600751091,0.195027,0.004734426611337085,0.5,0.5,0.07291417845234238,[0.02347921 0.         0.         0.01837059 0.2882603  0.         0.         0.         0.         0.         0.         0.         0.04236885 0.22539964 0.         0.         0.02807453 0.         0.02023194 0.         0.         0.         0.         0.         0.         0.0582853  0.         0.20580421 0.         0.         0.08972543],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
