iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16766511290941433,0.0035655066673435844,0.4,-6.212845761073647,[0.0188501  0.         0.01141012 0.01422451 0.         0.01683459 0.         0.         0.         0.         0.01076542 0.         0.         0.         0.01582075 0.         0.         0.         0.         0.         0.         0.         0.01332825 0.         0.         0.86692606 0.         0.01861636 0.         0.         0.01322385],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04621661113437267,0.009660240745467367,0.4,-1.2203000046439938,[0.         0.         0.01494181 0.         0.         0.01485464 0.         0.         0.01735505 0.         0.01319552 0.         0.         0.         0.         0.         0.         0.01111545 0.         0.01060742 0.         0.01059786 0.02042742 0.         0.         0.8699842  0.         0.         0.         0.01692062 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04621661113437267,0.009660240745467367,0.4,4.445698069377246,[0.         0.         0.01494181 0.         0.         0.01485464 0.         0.         0.01735505 0.         0.01319552 0.         0.         0.         0.         0.         0.         0.01111545 0.         0.01060742 0.         0.01059786 0.02042742 0.         0.         0.8699842  0.         0.         0.         0.01692062 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04621661113437267,0.009660240745467367,0.4,-1.806667571603674,[0.         0.         0.01494181 0.         0.         0.01485464 0.         0.         0.01735505 0.         0.01319552 0.         0.         0.         0.         0.         0.         0.01111545 0.         0.01060742 0.         0.01059786 0.02042742 0.         0.         0.8699842  0.         0.         0.         0.01692062 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04621661113437267,0.009660240745467367,0.4,1.3811265291460582,[0.         0.         0.01494181 0.         0.         0.01485464 0.         0.         0.01735505 0.         0.01319552 0.         0.         0.         0.         0.         0.         0.01111545 0.         0.01060742 0.         0.01059786 0.02042742 0.         0.         0.8699842  0.         0.         0.         0.01692062 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04621661113437267,0.009660240745467367,0.4,7.1203962322239835,[0.         0.         0.01494181 0.         0.         0.01485464 0.         0.         0.01735505 0.         0.01319552 0.         0.         0.         0.         0.         0.         0.01111545 0.         0.01060742 0.         0.01059786 0.02042742 0.         0.         0.8699842  0.         0.         0.         0.01692062 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04621661113437267,0.009660240745467367,0.4,17.146665742314692,[0.         0.         0.01494181 0.         0.         0.01485464 0.         0.         0.01735505 0.         0.01319552 0.         0.         0.         0.         0.         0.         0.01111545 0.         0.01060742 0.         0.01059786 0.02042742 0.         0.         0.8699842  0.         0.         0.         0.01692062 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04232362565481676,0.00475963460338241,0.4,-12.921270309959363,[0.01268001 0.         0.         0.01784153 0.01075793 0.         0.         0.         0.         0.         0.         0.01310335 0.         0.         0.01294121 0.         0.         0.         0.         0.0107269  0.         0.         0.         0.02362735 0.         0.87595509 0.         0.01080178 0.         0.01156484 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04232362565481676,0.00475963460338241,0.4,3.322162543688123,[0.01268001 0.         0.         0.01784153 0.01075793 0.         0.         0.         0.         0.         0.         0.01310335 0.         0.         0.01294121 0.         0.         0.         0.         0.0107269  0.         0.         0.         0.02362735 0.         0.87595509 0.         0.01080178 0.         0.01156484 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04232362565481676,0.00475963460338241,0.4,3.044967707591233,[0.01268001 0.         0.         0.01784153 0.01075793 0.         0.         0.         0.         0.         0.         0.01310335 0.         0.         0.01294121 0.         0.         0.         0.         0.0107269  0.         0.         0.         0.02362735 0.         0.87595509 0.         0.01080178 0.         0.01156484 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.04232362565481676,0.00475963460338241,0.4,-2.6297448945730078,[0.01268001 0.         0.         0.01784153 0.01075793 0.         0.         0.         0.         0.         0.         0.01310335 0.         0.         0.01294121 0.         0.         0.         0.         0.0107269  0.         0.         0.         0.02362735 0.         0.87595509 0.         0.01080178 0.         0.01156484 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.04232362565481676,0.00475963460338241,0.4,14.41941618276575,[0.01268001 0.         0.         0.01784153 0.01075793 0.         0.         0.         0.         0.         0.         0.01310335 0.         0.         0.01294121 0.         0.         0.         0.         0.0107269  0.         0.         0.         0.02362735 0.         0.87595509 0.         0.01080178 0.         0.01156484 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.04196908270562163,0.004531006804598788,0.4,-13.241721431716115,[0.         0.         0.         0.         0.01380849 0.         0.01751631 0.         0.         0.01055805 0.         0.         0.0164525  0.         0.01748795 0.01434158 0.         0.01201523 0.01468236 0.         0.         0.         0.01450202 0.         0.         0.86863551 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.04196908270562163,0.004531006804598788,0.4,-5.126410177500098,[0.         0.         0.         0.         0.01380849 0.         0.01751631 0.         0.         0.01055805 0.         0.         0.0164525  0.         0.01748795 0.01434158 0.         0.01201523 0.01468236 0.         0.         0.         0.01450202 0.         0.         0.86863551 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.04196908270562163,0.004531006804598788,0.4,-10.211974380229357,[0.         0.         0.         0.         0.01380849 0.         0.01751631 0.         0.         0.01055805 0.         0.         0.0164525  0.         0.01748795 0.01434158 0.         0.01201523 0.01468236 0.         0.         0.         0.01450202 0.         0.         0.86863551 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.04196908270562163,0.004531006804598788,0.4,-9.761168527219331,[0.         0.         0.         0.         0.01380849 0.         0.01751631 0.         0.         0.01055805 0.         0.         0.0164525  0.         0.01748795 0.01434158 0.         0.01201523 0.01468236 0.         0.         0.         0.01450202 0.         0.         0.86863551 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.04196908270562163,0.004531006804598788,0.4,0.20431450463605177,[0.         0.         0.         0.         0.01380849 0.         0.01751631 0.         0.         0.01055805 0.         0.         0.0164525  0.         0.01748795 0.01434158 0.         0.01201523 0.01468236 0.         0.         0.         0.01450202 0.         0.         0.86863551 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.04135257143963316,0.004597563167086892,0.4,-9.167611824767299,[0.         0.         0.01765698 0.         0.84526867 0.         0.         0.         0.         0.         0.01433263 0.         0.01088794 0.         0.         0.         0.01749489 0.         0.         0.         0.         0.01630691 0.         0.02022536 0.         0.02003823 0.         0.01931257 0.         0.         0.01847583],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
