iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0736748341573184,0.152079,0.004729331685363176,0.1004,0.69863918733465,0.0032832734570287583,[0.         0.01816521 0.03225119 0.         0.14089449 0.         0.         0.         0.0311475  0.         0.         0.         0.         0.         0.         0.         0.03422512 0.         0.         0.02843435 0.         0.         0.         0.         0.         0.40979353 0.02982903 0.24035203 0.         0.         0.03490754],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07146519931907035,0.188785,0.004561552279032883,0.10400000000000001,0.6865103033060405,-0.023589416427757588,[0.         0.         0.         0.         0.59521706 0.         0.01818    0.01818    0.         0.         0.         0.01818    0.         0.         0.         0.04629503 0.         0.         0.         0.         0.01818    0.         0.         0.         0.         0.15331659 0.02288535 0.08589922 0.02366675 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.06679010317456542,0.18329,0.0029720253016817097,0.10800000000000001,0.6732805664933595,0.0025336194672305355,[0.         0.         0.         0.         0.44532821 0.         0.         0.         0.03821927 0.02629619 0.         0.         0.         0.         0.         0.01780981 0.02976425 0.02867008 0.         0.         0.         0.         0.         0.         0.         0.17863565 0.03067204 0.18679469 0.01780981 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.06679010317456542,0.18329,0.0029720253016817097,0.112,0.6603057798763129,-0.03493013355153963,[0.         0.         0.         0.         0.44532821 0.         0.         0.         0.03821927 0.02629619 0.         0.         0.         0.         0.         0.01780981 0.02976425 0.02867008 0.         0.         0.         0.         0.         0.         0.         0.17863565 0.03067204 0.18679469 0.01780981 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.06679010317456542,0.18329,0.0029720253016817097,0.116,0.6475810303108847,-0.02639648730101599,[0.         0.         0.         0.         0.44532821 0.         0.         0.         0.03821927 0.02629619 0.         0.         0.         0.         0.         0.01780981 0.02976425 0.02867008 0.         0.         0.         0.         0.         0.         0.         0.17863565 0.03067204 0.18679469 0.01780981 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.06679010317456542,0.18329,0.0029720253016817097,0.12000000000000001,0.6351014993342337,-0.031195176980712055,[0.         0.         0.         0.         0.44532821 0.         0.         0.         0.03821927 0.02629619 0.         0.         0.         0.         0.         0.01780981 0.02976425 0.02867008 0.         0.         0.         0.         0.         0.         0.         0.17863565 0.03067204 0.18679469 0.01780981 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.06000029953552262,0.180032,0.00342010800276344,0.124,0.622862461340094,0.01802738129028686,[0.01531268 0.         0.02542197 0.         0.40320654 0.         0.01531268 0.         0.         0.         0.         0.         0.         0.         0.         0.033968   0.0380406  0.         0.         0.         0.01531268 0.         0.         0.         0.         0.29266708 0.02109426 0.13966352 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.06000029953552262,0.180032,0.00342010800276344,0.128,0.6108592817893356,0.02412574735476651,[0.01531268 0.         0.02542197 0.         0.40320654 0.         0.01531268 0.         0.         0.         0.         0.         0.         0.         0.         0.033968   0.0380406  0.         0.         0.         0.01531268 0.         0.         0.         0.         0.29266708 0.02109426 0.13966352 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.06000029953552262,0.180032,0.00342010800276344,0.132,0.5990874154550098,-0.00038260218308963797,[0.01531268 0.         0.02542197 0.         0.40320654 0.         0.01531268 0.         0.         0.         0.         0.         0.         0.         0.         0.033968   0.0380406  0.         0.         0.         0.01531268 0.         0.         0.         0.         0.29266708 0.02109426 0.13966352 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.06000029953552262,0.180032,0.00342010800276344,0.136,0.5875424047012152,-0.04535535117215985,[0.01531268 0.         0.02542197 0.         0.40320654 0.         0.01531268 0.         0.         0.         0.         0.         0.         0.         0.         0.033968   0.0380406  0.         0.         0.         0.01531268 0.         0.         0.         0.         0.29266708 0.02109426 0.13966352 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
