iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12111113417430992,0.003293217743060708,0.4,-12.18413983130909,[0.02287722 0.         0.         0.         0.01362652 0.         0.         0.         0.92860547 0.         0.         0.         0.01327568 0.01087297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074214 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04174612485238322,0.009900039066784484,0.4,12.059168488284328,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01476791 0.         0.         0.         0.         0.02012579 0.02024907 0.         0.         0.         0.01276406 0.         0.01061686 0.         0.92147631 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03340287221878229,0.006810415840701519,0.4,-1.416509723734078,[0.01857174 0.         0.         0.         0.91440081 0.01730145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766833 0.01636827 0.         0.01568941 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03208671663105923,0.006845748739130811,0.4,-3.6854583049829333,[0.         0.         0.         0.         0.         0.         0.         0.01049234 0.         0.01569724 0.         0.         0.         0.         0.         0.         0.         0.0194291  0.         0.         0.         0.         0.         0.         0.         0.92085199 0.         0.01700165 0.         0.         0.01652769],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03208671663105923,0.006845748739130811,0.4,14.360272921927349,[0.         0.         0.         0.         0.         0.         0.         0.01049234 0.         0.01569724 0.         0.         0.         0.         0.         0.         0.         0.0194291  0.         0.         0.         0.         0.         0.         0.         0.92085199 0.         0.01700165 0.         0.         0.01652769],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03208671663105923,0.006845748739130811,0.4,6.568435507806813,[0.         0.         0.         0.         0.         0.         0.         0.01049234 0.         0.01569724 0.         0.         0.         0.         0.         0.         0.         0.0194291  0.         0.         0.         0.         0.         0.         0.         0.92085199 0.         0.01700165 0.         0.         0.01652769],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03208671663105923,0.006845748739130811,0.4,-14.525704095575911,[0.         0.         0.         0.         0.         0.         0.         0.01049234 0.         0.01569724 0.         0.         0.         0.         0.         0.         0.         0.0194291  0.         0.         0.         0.         0.         0.         0.         0.92085199 0.         0.01700165 0.         0.         0.01652769],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03208671663105923,0.006845748739130811,0.4,11.022785484074177,[0.         0.         0.         0.         0.         0.         0.         0.01049234 0.         0.01569724 0.         0.         0.         0.         0.         0.         0.         0.0194291  0.         0.         0.         0.         0.         0.         0.         0.92085199 0.         0.01700165 0.         0.         0.01652769],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.027658608608788497,0.004889704284415476,0.4,5.739468186610819,[0.         0.         0.         0.         0.02044012 0.         0.         0.         0.         0.         0.         0.0154962  0.         0.01802422 0.02117538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90974232 0.01512177 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.027658608608788497,0.004889704284415476,0.4,3.98126265005647,[0.         0.         0.         0.         0.02044012 0.         0.         0.         0.         0.         0.         0.0154962  0.         0.01802422 0.02117538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90974232 0.01512177 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
