iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12391503819610127,0.006386396101412469,0.4,-0.48765985134912954,[0.         0.         0.         0.         0.01311054 0.         0.02100141 0.         0.01070737 0.01225231 0.         0.         0.         0.0220841  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89555428 0.         0.0107017  0.01458829 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.08603286159413331,0.007751169025611164,0.4,1.2140406750069046,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0176886  0.01296566 0.         0.02099491 0.01062433 0.01481869 0.         0.         0.         0.         0.89284258 0.         0.         0.01469237 0.         0.01537286],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.034479025380352024,0.004843524366214568,0.4,-8.330731114282107,[0.         0.         0.0106722  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076924 0.         0.0170846  0.01726711 0.         0.01322943 0.         0.02017229 0.         0.         0.01981009 0.         0.         0.89099504 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.034479025380352024,0.004843524366214568,0.4,4.692529345012993,[0.         0.         0.0106722  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076924 0.         0.0170846  0.01726711 0.         0.01322943 0.         0.02017229 0.         0.         0.01981009 0.         0.         0.89099504 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.034479025380352024,0.004843524366214568,0.4,1.3242427318168384,[0.         0.         0.0106722  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076924 0.         0.0170846  0.01726711 0.         0.01322943 0.         0.02017229 0.         0.         0.01981009 0.         0.         0.89099504 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.034479025380352024,0.004843524366214568,0.4,-13.834058156528226,[0.         0.         0.0106722  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076924 0.         0.0170846  0.01726711 0.         0.01322943 0.         0.02017229 0.         0.         0.01981009 0.         0.         0.89099504 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.034479025380352024,0.004843524366214568,0.4,-0.7664246251484353,[0.         0.         0.0106722  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076924 0.         0.0170846  0.01726711 0.         0.01322943 0.         0.02017229 0.         0.         0.01981009 0.         0.         0.89099504 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.034479025380352024,0.004843524366214568,0.4,2.6384697904370595,[0.         0.         0.0106722  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076924 0.         0.0170846  0.01726711 0.         0.01322943 0.         0.02017229 0.         0.         0.01981009 0.         0.         0.89099504 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.034479025380352024,0.004843524366214568,0.4,-1.5528910985808009,[0.         0.         0.0106722  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076924 0.         0.0170846  0.01726711 0.         0.01322943 0.         0.02017229 0.         0.         0.01981009 0.         0.         0.89099504 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.034479025380352024,0.004843524366214568,0.4,-6.3576341919708685,[0.         0.         0.0106722  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076924 0.         0.0170846  0.01726711 0.         0.01322943 0.         0.02017229 0.         0.         0.01981009 0.         0.         0.89099504 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
