iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06462804439147356,0.179958,0.0031054216008356127,0.1004,0.69863918733465,-0.010839739497213844,[0.         0.02005986 0.03301779 0.02367043 0.04668561 0.         0.         0.         0.         0.02005986 0.         0.03167966 0.         0.         0.         0.         0.         0.         0.02005986 0.         0.         0.         0.         0.         0.         0.65245498 0.02005986 0.13225211 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
10,0.05321614486609613,0.198481,0.0037063118378254834,0.10400000000000001,0.6865103033060405,0.028071783964945966,[0.         0.02138138 0.         0.01881748 0.03008907 0.         0.01462457 0.         0.025472   0.         0.02178193 0.         0.         0.         0.         0.         0.         0.         0.01927682 0.         0.         0.         0.01908475 0.         0.         0.41669844 0.         0.41277356 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
20,0.05321614486609613,0.198481,0.0037063118378254834,0.10800000000000001,0.6732805664933595,-0.002658040280952636,[0.         0.02138138 0.         0.01881748 0.03008907 0.         0.01462457 0.         0.025472   0.         0.02178193 0.         0.         0.         0.         0.         0.         0.         0.01927682 0.         0.         0.         0.01908475 0.         0.         0.41669844 0.         0.41277356 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
30,0.05040932767901146,0.18799,0.003076771097878928,0.112,0.6603057798763129,0.019223283436245898,[0.         0.02652772 0.03287779 0.02417096 0.60850725 0.01743234 0.         0.         0.03147068 0.         0.         0.         0.03186435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09604691 0.         0.10514215 0.         0.02595986 0.        ],[0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
40,0.04996643215474408,0.196858,0.003889948447223956,0.116,0.6475810303108847,0.008006389845802018,[0.         0.         0.         0.03619707 0.38764105 0.         0.         0.         0.         0.         0.         0.         0.         0.01651888 0.         0.         0.         0.         0.02256633 0.         0.         0.         0.         0.         0.         0.3792677  0.02440291 0.0733717  0.01651888 0.02699659 0.01651888],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
50,0.04686576063082428,0.194447,0.0030365075678890647,0.12000000000000001,0.6351014993342337,-0.011220048498667657,[0.01610052 0.02223755 0.         0.01791213 0.58027383 0.         0.         0.         0.         0.         0.02809776 0.         0.         0.         0.         0.04381942 0.         0.         0.         0.0207308  0.         0.         0.         0.         0.         0.11577359 0.         0.12801096 0.         0.02704345 0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
60,0.042535634052140774,0.186142,0.0047668179714825875,0.124,0.622862461340094,0.01845679787098707,[0.         0.02461068 0.         0.02453999 0.03646734 0.         0.02846575 0.         0.         0.         0.02547682 0.         0.04641629 0.         0.         0.         0.         0.         0.03283131 0.         0.         0.         0.         0.03396059 0.         0.64958331 0.         0.09764792 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
70,0.042535634052140774,0.186142,0.0047668179714825875,0.128,0.6108592817893356,-0.010779325363353206,[0.         0.02461068 0.         0.02453999 0.03646734 0.         0.02846575 0.         0.         0.         0.02547682 0.         0.04641629 0.         0.         0.         0.         0.         0.03283131 0.         0.         0.         0.         0.03396059 0.         0.64958331 0.         0.09764792 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
80,0.042535634052140774,0.186142,0.0047668179714825875,0.132,0.5990874154550098,0.010806057085352413,[0.         0.02461068 0.         0.02453999 0.03646734 0.         0.02846575 0.         0.         0.         0.02547682 0.         0.04641629 0.         0.         0.         0.         0.         0.03283131 0.         0.         0.         0.         0.03396059 0.         0.64958331 0.         0.09764792 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
90,0.04250601952000875,0.179958,0.0031054216008356127,0.136,0.5875424047012152,0.007283266519088352,[0.         0.02005986 0.03301779 0.02367043 0.04668561 0.         0.         0.         0.         0.02005986 0.         0.03167966 0.         0.         0.         0.         0.         0.         0.02005986 0.         0.         0.         0.         0.         0.         0.65245498 0.02005986 0.13225211 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
