iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10230680618924683,0.004557245276659736,0.4,-2.734059280796446,[0.         0.         0.01865137 0.01452574 0.02325779 0.         0.         0.01171518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01670965 0.         0.         0.         0.         0.         0.         0.91514028 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03249117932649323,0.005013228508976189,0.4,12.63978671486326,[0.         0.         0.02248853 0.         0.         0.         0.         0.01344974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535824 0.01538766 0.         0.         0.         0.         0.         0.         0.91249712 0.         0.02081871 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03249117932649323,0.005013228508976189,0.4,1.8708575095621047,[0.         0.         0.02248853 0.         0.         0.         0.         0.01344974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535824 0.01538766 0.         0.         0.         0.         0.         0.         0.91249712 0.         0.02081871 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03249117932649323,0.005013228508976189,0.4,-11.022317291358325,[0.         0.         0.02248853 0.         0.         0.         0.         0.01344974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535824 0.01538766 0.         0.         0.         0.         0.         0.         0.91249712 0.         0.02081871 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.020795416960507053,0.0046047485784310345,0.4,-13.385301241218388,[0.         0.         0.         0.         0.01548768 0.         0.01157876 0.         0.         0.         0.         0.         0.         0.         0.         0.02418801 0.01125795 0.         0.         0.         0.         0.         0.         0.         0.         0.89939243 0.         0.03809517 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.020795416960507053,0.0046047485784310345,0.4,-12.415521233270637,[0.         0.         0.         0.         0.01548768 0.         0.01157876 0.         0.         0.         0.         0.         0.         0.         0.         0.02418801 0.01125795 0.         0.         0.         0.         0.         0.         0.         0.         0.89939243 0.         0.03809517 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.020795416960507053,0.0046047485784310345,0.4,-12.740406352521978,[0.         0.         0.         0.         0.01548768 0.         0.01157876 0.         0.         0.         0.         0.         0.         0.         0.         0.02418801 0.01125795 0.         0.         0.         0.         0.         0.         0.         0.         0.89939243 0.         0.03809517 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.020795416960507053,0.0046047485784310345,0.4,10.337589736979215,[0.         0.         0.         0.         0.01548768 0.         0.01157876 0.         0.         0.         0.         0.         0.         0.         0.         0.02418801 0.01125795 0.         0.         0.         0.         0.         0.         0.         0.         0.89939243 0.         0.03809517 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.020795416960507053,0.0046047485784310345,0.4,-16.587071961618342,[0.         0.         0.         0.         0.01548768 0.         0.01157876 0.         0.         0.         0.         0.         0.         0.         0.         0.02418801 0.01125795 0.         0.         0.         0.         0.         0.         0.         0.         0.89939243 0.         0.03809517 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.020795416960507053,0.0046047485784310345,0.4,3.2496829406798433,[0.         0.         0.         0.         0.01548768 0.         0.01157876 0.         0.         0.         0.         0.         0.         0.         0.         0.02418801 0.01125795 0.         0.         0.         0.         0.         0.         0.         0.         0.89939243 0.         0.03809517 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.020795416960507053,0.0046047485784310345,0.4,-20.329803294492166,[0.         0.         0.         0.         0.01548768 0.         0.01157876 0.         0.         0.         0.         0.         0.         0.         0.         0.02418801 0.01125795 0.         0.         0.         0.         0.         0.         0.         0.         0.89939243 0.         0.03809517 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.020795416960507053,0.0046047485784310345,0.4,-2.75563600126018,[0.         0.         0.         0.         0.01548768 0.         0.01157876 0.         0.         0.         0.         0.         0.         0.         0.         0.02418801 0.01125795 0.         0.         0.         0.         0.         0.         0.         0.         0.89939243 0.         0.03809517 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.020795416960507053,0.0046047485784310345,0.4,6.768082995728425,[0.         0.         0.         0.         0.01548768 0.         0.01157876 0.         0.         0.         0.         0.         0.         0.         0.         0.02418801 0.01125795 0.         0.         0.         0.         0.         0.         0.         0.         0.89939243 0.         0.03809517 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.020795416960507053,0.0046047485784310345,0.4,6.679355460299668,[0.         0.         0.         0.         0.01548768 0.         0.01157876 0.         0.         0.         0.         0.         0.         0.         0.         0.02418801 0.01125795 0.         0.         0.         0.         0.         0.         0.         0.         0.89939243 0.         0.03809517 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.020795416960507053,0.0046047485784310345,0.4,-14.219842573697894,[0.         0.         0.         0.         0.01548768 0.         0.01157876 0.         0.         0.         0.         0.         0.         0.         0.         0.02418801 0.01125795 0.         0.         0.         0.         0.         0.         0.         0.         0.89939243 0.         0.03809517 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.020795416960507053,0.0046047485784310345,0.4,-7.199428598307812,[0.         0.         0.         0.         0.01548768 0.         0.01157876 0.         0.         0.         0.         0.         0.         0.         0.         0.02418801 0.01125795 0.         0.         0.         0.         0.         0.         0.         0.         0.89939243 0.         0.03809517 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
