iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03285618874834639,0.061389,0.0006388505470730628,0.1004,0.69863918733465,0.019852898303157927,[0.         0.         0.         0.         0.         0.         0.         0.         0.03048569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03087983 0.         0.         0.         0.         0.03051889 0.         0.90811558 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
10,0.01770397362969208,0.134766,0.005097415072358817,0.10400000000000001,0.6865103033060405,0.032225965869424944,[0.         0.         0.         0.         0.02026218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026218 0.         0.02026218 0.         0.93921345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
20,0.01770397362969208,0.134766,0.005097415072358817,0.10800000000000001,0.6732805664933595,0.0008678126956010838,[0.         0.         0.         0.         0.02026218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026218 0.         0.02026218 0.         0.93921345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
30,0.01770397362969208,0.134766,0.005097415072358817,0.112,0.6603057798763129,-0.0014331788178324348,[0.         0.         0.         0.         0.02026218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026218 0.         0.02026218 0.         0.93921345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
40,0.017374922748215994,0.111268,0.003780346589025986,0.116,0.6475810303108847,0.0046430538309820265,[0.         0.         0.         0.         0.0307899  0.         0.         0.         0.03021958 0.         0.         0.         0.         0.03851124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90047927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
50,0.017374922748215994,0.111268,0.003780346589025986,0.12000000000000001,0.6351014993342337,-0.041532967426821124,[0.         0.         0.         0.         0.0307899  0.         0.         0.         0.03021958 0.         0.         0.         0.         0.03851124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90047927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
60,0.017374922748215994,0.111268,0.003780346589025986,0.124,0.622862461340094,0.0002602670635079312,[0.         0.         0.         0.         0.0307899  0.         0.         0.         0.03021958 0.         0.         0.         0.         0.03851124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90047927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
70,0.017374922748215994,0.111268,0.003780346589025986,0.128,0.6108592817893356,-0.012067974060585285,[0.         0.         0.         0.         0.0307899  0.         0.         0.         0.03021958 0.         0.         0.         0.         0.03851124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90047927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
80,0.017374922748215994,0.111268,0.003780346589025986,0.132,0.5990874154550098,0.0061447211490000585,[0.         0.         0.         0.         0.0307899  0.         0.         0.         0.03021958 0.         0.         0.         0.         0.03851124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90047927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
90,0.017374922748215994,0.111268,0.003780346589025986,0.136,0.5875424047012152,0.01220751670387678,[0.         0.         0.         0.         0.0307899  0.         0.         0.         0.03021958 0.         0.         0.         0.         0.03851124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90047927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
100,0.017374922748215994,0.111268,0.003780346589025986,0.14,0.576219877795131,0.014511358306311057,[0.         0.         0.         0.         0.0307899  0.         0.         0.         0.03021958 0.         0.         0.         0.         0.03851124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90047927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
