iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011902956053776264,0.196207,0.003040258250632096,0.5004,0.8994711474430547,3.163346293095249,[0.         0.         0.         0.01082564 0.83304147 0.01353532 0.         0.         0.03242934 0.         0.         0.         0.         0.         0.01164778 0.01240492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116525  0.05038098 0.         0.         0.01164778 0.01243428],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_07,10
10,0.0051392826200534515,0.200588,0.004067517301731666,0.504,0.894725436791504,-0.15401698279505194,[0.         0.01178522 0.         0.         0.05591192 0.01178522 0.         0.         0.84481049 0.01255296 0.         0.         0.01285448 0.         0.0128267  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284563 0.         0.01284218 0.01178522 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_07,10
20,0.004672836484026817,0.197892,0.003927813090918503,0.508,0.8894817858241639,-5.041153898346078,[0.         0.01113452 0.         0.         0.71030863 0.         0.         0.         0.05817959 0.         0.01113452 0.         0.         0.01113452 0.         0.         0.01113452 0.         0.         0.01262498 0.         0.01113452 0.         0.         0.         0.15105574 0.         0.         0.         0.         0.01215847],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_07,10
30,0.004672836484026817,0.197892,0.003927813090918503,0.512,0.8842688659329022,2.982847834857107,[0.         0.01113452 0.         0.         0.71030863 0.         0.         0.         0.05817959 0.         0.01113452 0.         0.         0.01113452 0.         0.         0.01113452 0.         0.         0.01262498 0.         0.01113452 0.         0.         0.         0.15105574 0.         0.         0.         0.         0.01215847],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_07,10
40,0.0029140159688590354,0.193068,0.003829731849478312,0.516,0.879086497014382,-1.8241327325945518,[0.         0.         0.         0.         0.74062556 0.         0.01153536 0.         0.01603568 0.01197936 0.03421491 0.01389437 0.         0.         0.         0.         0.01201787 0.         0.         0.         0.         0.04080888 0.         0.         0.         0.10486409 0.         0.         0.         0.         0.01402391],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_07,10
50,-0.0006064299746507892,0.187569,0.003242828397016521,0.52,0.8739345000207845,-1.0167016791552759,[0.         0.         0.         0.         0.80521754 0.         0.         0.         0.         0.01133673 0.01162016 0.         0.         0.01133673 0.         0.         0.01183652 0.         0.         0.         0.01133673 0.         0.         0.01176424 0.         0.10135943 0.         0.01257178 0.01162016 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_07,10
60,-0.0006064299746507892,0.187569,0.003242828397016521,0.524,0.8688126969536234,2.8639618352119864,[0.         0.         0.         0.         0.80521754 0.         0.         0.         0.         0.01133673 0.01162016 0.         0.         0.01133673 0.         0.         0.01183652 0.         0.         0.         0.01133673 0.         0.         0.01176424 0.         0.10135943 0.         0.01257178 0.01162016 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_07,10
70,-0.0006064299746507892,0.187569,0.003242828397016521,0.528,0.8637209108575947,0.8179899555819845,[0.         0.         0.         0.         0.80521754 0.         0.         0.         0.         0.01133673 0.01162016 0.         0.         0.01133673 0.         0.         0.01183652 0.         0.         0.         0.01133673 0.         0.         0.01176424 0.         0.10135943 0.         0.01257178 0.01162016 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_07,10
80,-0.0006064299746507892,0.187569,0.003242828397016521,0.532,0.8586589658144633,2.95278985871758,[0.         0.         0.         0.         0.80521754 0.         0.         0.         0.         0.01133673 0.01162016 0.         0.         0.01133673 0.         0.         0.01183652 0.         0.         0.         0.01133673 0.         0.         0.01176424 0.         0.10135943 0.         0.01257178 0.01162016 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_07,10
90,-0.0006064299746507892,0.187569,0.003242828397016521,0.536,0.8536266869369854,-4.654435112118134,[0.         0.         0.         0.         0.80521754 0.         0.         0.         0.         0.01133673 0.01162016 0.         0.         0.01133673 0.         0.         0.01183652 0.         0.         0.         0.01133673 0.         0.         0.01176424 0.         0.10135943 0.         0.01257178 0.01162016 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_07,10
100,-0.0006064299746507892,0.187569,0.003242828397016521,0.54,0.8486239003628652,-0.5352563718763388,[0.         0.         0.         0.         0.80521754 0.         0.         0.         0.         0.01133673 0.01162016 0.         0.         0.01133673 0.         0.         0.01183652 0.         0.         0.         0.01133673 0.         0.         0.01176424 0.         0.10135943 0.         0.01257178 0.01162016 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_07,10
110,-0.0006064299746507892,0.187569,0.003242828397016521,0.544,0.8436504332487491,-7.267599760336355,[0.         0.         0.         0.         0.80521754 0.         0.         0.         0.         0.01133673 0.01162016 0.         0.         0.01133673 0.         0.         0.01183652 0.         0.         0.         0.01133673 0.         0.         0.01176424 0.         0.10135943 0.         0.01257178 0.01162016 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_07,10
120,-0.0018117531925226091,0.191601,0.004288272671008741,0.548,0.8387061137642541,1.6394666705832757,[0.         0.         0.         0.         0.88210707 0.         0.         0.         0.01248798 0.         0.01251022 0.0190208  0.         0.         0.         0.01198118 0.01198118 0.0124189  0.         0.         0.         0.         0.         0.         0.         0.         0.0124189  0.01258003 0.         0.         0.01249373],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_07,10
130,-0.0018117531925226091,0.191601,0.004288272671008741,0.552,0.83379077108603,1.14310359432807,[0.         0.         0.         0.         0.88210707 0.         0.         0.         0.01248798 0.         0.01251022 0.0190208  0.         0.         0.         0.01198118 0.01198118 0.0124189  0.         0.         0.         0.         0.         0.         0.         0.         0.0124189  0.01258003 0.         0.         0.01249373],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_07,10
140,-0.0018117531925226091,0.191601,0.004288272671008741,0.556,0.828904235391859,6.046154972475735,[0.         0.         0.         0.         0.88210707 0.         0.         0.         0.01248798 0.         0.01251022 0.0190208  0.         0.         0.         0.01198118 0.01198118 0.0124189  0.         0.         0.         0.         0.         0.         0.         0.         0.0124189  0.01258003 0.         0.         0.01249373],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_07,10
150,-0.0018117531925226091,0.191601,0.004288272671008741,0.56,0.8240463378547874,-1.0433291600333603,[0.         0.         0.         0.         0.88210707 0.         0.         0.         0.01248798 0.         0.01251022 0.0190208  0.         0.         0.         0.01198118 0.01198118 0.0124189  0.         0.         0.         0.         0.         0.         0.         0.         0.0124189  0.01258003 0.         0.         0.01249373],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_07,10
160,-0.0018117531925226091,0.191601,0.004288272671008741,0.5640000000000001,0.8192169106372932,-0.2631821935984866,[0.         0.         0.         0.         0.88210707 0.         0.         0.         0.01248798 0.         0.01251022 0.0190208  0.         0.         0.         0.01198118 0.01198118 0.0124189  0.         0.         0.         0.         0.         0.         0.         0.         0.0124189  0.01258003 0.         0.         0.01249373],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,run_07,10
