iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14569240087711374,0.004755708881913705,0.4,3.845689951132716,[0.         0.         0.0114367  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114695 0.         0.         0.         0.         0.         0.         0.         0.         0.91399992 0.         0.01137208 0.         0.03991353 0.01213081],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0425422304079405,0.004094658899491989,0.4,-6.42966532384381,[0.         0.         0.01239576 0.         0.         0.         0.         0.02286561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214198 0.         0.         0.01787545 0.         0.         0.         0.         0.92332755 0.         0.01139365 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.0425422304079405,0.004094658899491989,0.4,-0.1407404938462976,[0.         0.         0.01239576 0.         0.         0.         0.         0.02286561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214198 0.         0.         0.01787545 0.         0.         0.         0.         0.92332755 0.         0.01139365 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.021865529440088745,0.004724471033646192,0.4,5.948525316261835,[0.         0.         0.02148356 0.         0.01119694 0.         0.         0.         0.         0.         0.         0.02391609 0.         0.         0.         0.         0.         0.         0.         0.         0.01094705 0.         0.         0.         0.         0.91113224 0.         0.02132412 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.021865529440088745,0.004724471033646192,0.4,-4.756177688543906,[0.         0.         0.02148356 0.         0.01119694 0.         0.         0.         0.         0.         0.         0.02391609 0.         0.         0.         0.         0.         0.         0.         0.         0.01094705 0.         0.         0.         0.         0.91113224 0.         0.02132412 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.021865529440088745,0.004724471033646192,0.4,15.596165604844979,[0.         0.         0.02148356 0.         0.01119694 0.         0.         0.         0.         0.         0.         0.02391609 0.         0.         0.         0.         0.         0.         0.         0.         0.01094705 0.         0.         0.         0.         0.91113224 0.         0.02132412 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.021865529440088745,0.004724471033646192,0.4,1.4422802284932432,[0.         0.         0.02148356 0.         0.01119694 0.         0.         0.         0.         0.         0.         0.02391609 0.         0.         0.         0.         0.         0.         0.         0.         0.01094705 0.         0.         0.         0.         0.91113224 0.         0.02132412 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.021865529440088745,0.004724471033646192,0.4,4.214058386240543,[0.         0.         0.02148356 0.         0.01119694 0.         0.         0.         0.         0.         0.         0.02391609 0.         0.         0.         0.         0.         0.         0.         0.         0.01094705 0.         0.         0.         0.         0.91113224 0.         0.02132412 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.021865529440088745,0.004724471033646192,0.4,-12.20769247881574,[0.         0.         0.02148356 0.         0.01119694 0.         0.         0.         0.         0.         0.         0.02391609 0.         0.         0.         0.         0.         0.         0.         0.         0.01094705 0.         0.         0.         0.         0.91113224 0.         0.02132412 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021865529440088745,0.004724471033646192,0.4,-6.656151237952102,[0.         0.         0.02148356 0.         0.01119694 0.         0.         0.         0.         0.         0.         0.02391609 0.         0.         0.         0.         0.         0.         0.         0.         0.01094705 0.         0.         0.         0.         0.91113224 0.         0.02132412 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.021865529440088745,0.004724471033646192,0.4,-1.712765348024861,[0.         0.         0.02148356 0.         0.01119694 0.         0.         0.         0.         0.         0.         0.02391609 0.         0.         0.         0.         0.         0.         0.         0.         0.01094705 0.         0.         0.         0.         0.91113224 0.         0.02132412 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.021865529440088745,0.004724471033646192,0.4,-22.147525995999423,[0.         0.         0.02148356 0.         0.01119694 0.         0.         0.         0.         0.         0.         0.02391609 0.         0.         0.         0.         0.         0.         0.         0.         0.01094705 0.         0.         0.         0.         0.91113224 0.         0.02132412 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.021865529440088745,0.004724471033646192,0.4,-2.930662617393653,[0.         0.         0.02148356 0.         0.01119694 0.         0.         0.         0.         0.         0.         0.02391609 0.         0.         0.         0.         0.         0.         0.         0.         0.01094705 0.         0.         0.         0.         0.91113224 0.         0.02132412 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
