iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009431652432891685,0.093863,0.003959645294310443,0.5004,0.8994711474430547,0.07425650976216908,[0.         0.         0.         0.         0.96665923 0.         0.         0.         0.         0.         0.01828231 0.         0.         0.         0.01505846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_04,10
10,0.0024245168204220322,0.092718,0.006972498267634087,0.504,0.894725436791504,1.138747577237604,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194701 0.         0.97610599 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_04,10
20,0.0024245168204220322,0.092718,0.006972498267634087,0.508,0.8894817858241639,3.614933655106371,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194701 0.         0.97610599 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_04,10
30,0.0024245168204220322,0.092718,0.006972498267634087,0.512,0.8842688659329022,-0.7051719336043556,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194701 0.         0.97610599 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_04,10
40,0.0024245168204220322,0.092718,0.006972498267634087,0.516,0.879086497014382,3.501023647069745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194701 0.         0.97610599 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_04,10
50,0.0024245168204220322,0.092718,0.006972498267634087,0.52,0.8739345000207845,5.3325703914570814,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194701 0.         0.97610599 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_04,10
60,0.0024245168204220322,0.092718,0.006972498267634087,0.524,0.8688126969536234,-0.47726660308872476,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194701 0.         0.97610599 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_04,10
70,0.0024245168204220322,0.092718,0.006972498267634087,0.528,0.8637209108575947,6.928209014262983,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194701 0.         0.97610599 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_04,10
80,0.002387583598729975,0.070693,0.0017435501299819874,0.532,0.8586589658144633,0.038469095296602696,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266697 0.         0.96973825 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_04,10
90,0.002387583598729975,0.070693,0.0017435501299819874,0.536,0.8536266869369854,-0.3170595470037424,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266697 0.         0.96973825 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,run_04,10
