iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12178704023632861,0.151237,0.0037627882298495014,0.1004,0.69863918733465,0.033357167126374314,[0.         0.         0.02748952 0.         0.57071867 0.0248235  0.         0.         0.         0.         0.         0.         0.         0.         0.04588907 0.         0.03755249 0.         0.         0.         0.         0.         0.         0.         0.         0.20502968 0.         0.05919737 0.         0.0292997  0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
10,0.11046524497657446,0.17821,0.0032325902925264185,0.10400000000000001,0.6865103033060405,0.01369897273989396,[0.         0.         0.         0.         0.34903297 0.         0.         0.         0.08167023 0.         0.01594046 0.         0.         0.         0.02558534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29494563 0.         0.18752298 0.01594046 0.02936192 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
20,0.08920003985576165,0.17684,0.003860099466115585,0.10800000000000001,0.6732805664933595,-0.014731477607963478,[0.01982615 0.         0.         0.         0.47536309 0.         0.         0.         0.         0.         0.         0.01982615 0.         0.         0.01982615 0.         0.06767594 0.         0.         0.         0.         0.         0.         0.         0.01982615 0.20435707 0.         0.1732993  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
30,0.08476755719145293,0.184467,0.003035547149292715,0.112,0.6603057798763129,0.023278552485677322,[0.02114359 0.         0.         0.         0.42983355 0.         0.         0.         0.         0.         0.02147146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03187221 0.28733475 0.0346218  0.14370713 0.         0.03001552 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
40,0.08476755719145293,0.184467,0.003035547149292715,0.116,0.6475810303108847,-0.03605469412789388,[0.02114359 0.         0.         0.         0.42983355 0.         0.         0.         0.         0.         0.02147146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03187221 0.28733475 0.0346218  0.14370713 0.         0.03001552 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
50,0.08030063103387111,0.176242,0.00613869604389692,0.12000000000000001,0.6351014993342337,0.028961241536281955,[0.         0.         0.         0.01752722 0.43959223 0.         0.         0.         0.0540523  0.         0.02616203 0.         0.         0.         0.0227755  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2601143  0.         0.1471831  0.         0.03259332 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
60,0.08030063103387111,0.176242,0.00613869604389692,0.124,0.622862461340094,0.02253506591244392,[0.         0.         0.         0.01752722 0.43959223 0.         0.         0.         0.0540523  0.         0.02616203 0.         0.         0.         0.0227755  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2601143  0.         0.1471831  0.         0.03259332 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
70,0.08030063103387111,0.176242,0.00613869604389692,0.128,0.6108592817893356,0.009641902548213297,[0.         0.         0.         0.01752722 0.43959223 0.         0.         0.         0.0540523  0.         0.02616203 0.         0.         0.         0.0227755  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2601143  0.         0.1471831  0.         0.03259332 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
80,0.08030063103387111,0.176242,0.00613869604389692,0.132,0.5990874154550098,0.020602548991438707,[0.         0.         0.         0.01752722 0.43959223 0.         0.         0.         0.0540523  0.         0.02616203 0.         0.         0.         0.0227755  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2601143  0.         0.1471831  0.         0.03259332 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
90,0.08030063103387111,0.176242,0.00613869604389692,0.136,0.5875424047012152,0.010713438301580553,[0.         0.         0.         0.01752722 0.43959223 0.         0.         0.         0.0540523  0.         0.02616203 0.         0.         0.         0.0227755  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2601143  0.         0.1471831  0.         0.03259332 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
100,0.08030063103387111,0.176242,0.00613869604389692,0.14,0.576219877795131,-0.020024153271612204,[0.         0.         0.         0.01752722 0.43959223 0.         0.         0.         0.0540523  0.         0.02616203 0.         0.         0.         0.0227755  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2601143  0.         0.1471831  0.         0.03259332 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
