iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.118323685912553,0.005663911728583198,0.4,-9.597715166103525,[0.         0.         0.         0.         0.88732264 0.01111997 0.02478721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02904111 0.         0.0226266  0.         0.         0.02510247],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04272483118476494,0.009946576451506177,0.4,-0.12208937686592793,[0.         0.         0.         0.         0.88532828 0.         0.         0.         0.02522436 0.         0.         0.         0.         0.         0.         0.         0.02502359 0.         0.         0.         0.         0.02278132 0.         0.         0.         0.02544221 0.         0.01620024 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04051390137644408,0.006727477826826293,0.4,8.518809713355132,[0.         0.         0.         0.01623994 0.91370221 0.         0.         0.         0.01806543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325917 0.         0.02108957 0.01764368],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.029735100770730966,0.010127159816078922,0.4,-4.063391673259886,[0.         0.         0.         0.02170714 0.91323119 0.         0.01501264 0.         0.         0.         0.01677581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777613 0.         0.         0.         0.01549709 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02524458981658414,0.010278506490257069,0.4,-10.014356129505693,[0.         0.         0.         0.         0.92312823 0.01438552 0.01428833 0.         0.         0.         0.         0.0124224  0.         0.         0.         0.         0.         0.         0.         0.01511076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066476],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023770217214491653,0.010236239303317378,0.4,13.165479770562303,[0.         0.         0.         0.         0.9229523  0.         0.         0.         0.         0.         0.         0.         0.02171496 0.         0.         0.012793   0.         0.         0.         0.         0.01158388 0.         0.         0.         0.01545637 0.         0.         0.01549949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023770217214491653,0.010236239303317378,0.4,-12.147151843235084,[0.         0.         0.         0.         0.9229523  0.         0.         0.         0.         0.         0.         0.         0.02171496 0.         0.         0.012793   0.         0.         0.         0.         0.01158388 0.         0.         0.         0.01545637 0.         0.         0.01549949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023770217214491653,0.010236239303317378,0.4,-4.502274729563973,[0.         0.         0.         0.         0.9229523  0.         0.         0.         0.         0.         0.         0.         0.02171496 0.         0.         0.012793   0.         0.         0.         0.         0.01158388 0.         0.         0.         0.01545637 0.         0.         0.01549949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023770217214491653,0.010236239303317378,0.4,-5.605336942408846,[0.         0.         0.         0.         0.9229523  0.         0.         0.         0.         0.         0.         0.         0.02171496 0.         0.         0.012793   0.         0.         0.         0.         0.01158388 0.         0.         0.         0.01545637 0.         0.         0.01549949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023770217214491653,0.010236239303317378,0.4,-21.957839953485564,[0.         0.         0.         0.         0.9229523  0.         0.         0.         0.         0.         0.         0.         0.02171496 0.         0.         0.012793   0.         0.         0.         0.         0.01158388 0.         0.         0.         0.01545637 0.         0.         0.01549949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.023770217214491653,0.010236239303317378,0.4,17.11703344749376,[0.         0.         0.         0.         0.9229523  0.         0.         0.         0.         0.         0.         0.         0.02171496 0.         0.         0.012793   0.         0.         0.         0.         0.01158388 0.         0.         0.         0.01545637 0.         0.         0.01549949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.023770217214491653,0.010236239303317378,0.4,4.966427568285306,[0.         0.         0.         0.         0.9229523  0.         0.         0.         0.         0.         0.         0.         0.02171496 0.         0.         0.012793   0.         0.         0.         0.         0.01158388 0.         0.         0.         0.01545637 0.         0.         0.01549949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.023770217214491653,0.010236239303317378,0.4,-11.778451693517507,[0.         0.         0.         0.         0.9229523  0.         0.         0.         0.         0.         0.         0.         0.02171496 0.         0.         0.012793   0.         0.         0.         0.         0.01158388 0.         0.         0.         0.01545637 0.         0.         0.01549949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.023770217214491653,0.010236239303317378,0.4,4.028732483405211,[0.         0.         0.         0.         0.9229523  0.         0.         0.         0.         0.         0.         0.         0.02171496 0.         0.         0.012793   0.         0.         0.         0.         0.01158388 0.         0.         0.         0.01545637 0.         0.         0.01549949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.023770217214491653,0.010236239303317378,0.4,-2.4246023812847044,[0.         0.         0.         0.         0.9229523  0.         0.         0.         0.         0.         0.         0.         0.02171496 0.         0.         0.012793   0.         0.         0.         0.         0.01158388 0.         0.         0.         0.01545637 0.         0.         0.01549949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.023770217214491653,0.010236239303317378,0.4,1.0917001968376914,[0.         0.         0.         0.         0.9229523  0.         0.         0.         0.         0.         0.         0.         0.02171496 0.         0.         0.012793   0.         0.         0.         0.         0.01158388 0.         0.         0.         0.01545637 0.         0.         0.01549949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.023770217214491653,0.010236239303317378,0.4,-7.002818724146554,[0.         0.         0.         0.         0.9229523  0.         0.         0.         0.         0.         0.         0.         0.02171496 0.         0.         0.012793   0.         0.         0.         0.         0.01158388 0.         0.         0.         0.01545637 0.         0.         0.01549949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.023770217214491653,0.010236239303317378,0.4,4.884061600456891,[0.         0.         0.         0.         0.9229523  0.         0.         0.         0.         0.         0.         0.         0.02171496 0.         0.         0.012793   0.         0.         0.         0.         0.01158388 0.         0.         0.         0.01545637 0.         0.         0.01549949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.023770217214491653,0.010236239303317378,0.4,-9.455899388371995,[0.         0.         0.         0.         0.9229523  0.         0.         0.         0.         0.         0.         0.         0.02171496 0.         0.         0.012793   0.         0.         0.         0.         0.01158388 0.         0.         0.         0.01545637 0.         0.         0.01549949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.023770217214491653,0.010236239303317378,0.4,-11.104155429419983,[0.         0.         0.         0.         0.9229523  0.         0.         0.         0.         0.         0.         0.         0.02171496 0.         0.         0.012793   0.         0.         0.         0.         0.01158388 0.         0.         0.         0.01545637 0.         0.         0.01549949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.023770217214491653,0.010236239303317378,0.4,-1.0689822211805382,[0.         0.         0.         0.         0.9229523  0.         0.         0.         0.         0.         0.         0.         0.02171496 0.         0.         0.012793   0.         0.         0.         0.         0.01158388 0.         0.         0.         0.01545637 0.         0.         0.01549949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.023770217214491653,0.010236239303317378,0.4,6.664094739505852,[0.         0.         0.         0.         0.9229523  0.         0.         0.         0.         0.         0.         0.         0.02171496 0.         0.         0.012793   0.         0.         0.         0.         0.01158388 0.         0.         0.         0.01545637 0.         0.         0.01549949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.023770217214491653,0.010236239303317378,0.4,-7.4330803888584995,[0.         0.         0.         0.         0.9229523  0.         0.         0.         0.         0.         0.         0.         0.02171496 0.         0.         0.012793   0.         0.         0.         0.         0.01158388 0.         0.         0.         0.01545637 0.         0.         0.01549949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.023770217214491653,0.010236239303317378,0.4,5.1997026412310765,[0.         0.         0.         0.         0.9229523  0.         0.         0.         0.         0.         0.         0.         0.02171496 0.         0.         0.012793   0.         0.         0.         0.         0.01158388 0.         0.         0.         0.01545637 0.         0.         0.01549949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.023187481150032198,0.010193816072102804,0.4,-15.220823067475443,[0.01669588 0.         0.         0.         0.9231073  0.         0.         0.         0.         0.         0.01611932 0.         0.01868727 0.         0.         0.0131949  0.         0.         0.         0.         0.         0.01219534 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.023187481150032198,0.010193816072102804,0.4,-4.0415912947387165,[0.01669588 0.         0.         0.         0.9231073  0.         0.         0.         0.         0.         0.01611932 0.         0.01868727 0.         0.         0.0131949  0.         0.         0.         0.         0.         0.01219534 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.023187481150032198,0.010193816072102804,0.4,5.168845028599244,[0.01669588 0.         0.         0.         0.9231073  0.         0.         0.         0.         0.         0.01611932 0.         0.01868727 0.         0.         0.0131949  0.         0.         0.         0.         0.         0.01219534 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
