iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0924897288354853,0.18975,0.004770542329029413,0.5,0.5,-4.641215224225817,[0.02216571 0.         0.         0.         0.         0.         0.03033492 0.         0.02496204 0.         0.         0.02637149 0.         0.02355532 0.         0.         0.75994677 0.03218568 0.         0.         0.         0.03313076 0.         0.         0.0164058  0.         0.         0.         0.03094151 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.07362705933321681,0.150046,0.0027918813335663898,0.5,0.5,1.4678930516878739,[0.         0.71663023 0.         0.         0.         0.03831887 0.         0.02346891 0.         0.         0.         0.         0.         0.         0.0409511  0.         0.         0.         0.         0.04267751 0.         0.01942923 0.01257878 0.03057797 0.         0.03333331 0.         0.04203408 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.06820155924881974,0.143154,0.006750881502360536,0.5,0.5,2.755818284639988,[0.         0.         0.         0.01888753 0.         0.         0.         0.02100278 0.03166398 0.03859469 0.01498269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02082262 0.0133742  0.         0.         0.         0.03934326 0.01193458 0.         0.         0.78939367],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.06505604640340984,0.13413,0.004017907193180307,0.5,0.5,4.045522163499642,[0.02807814 0.         0.03450063 0.         0.         0.         0.         0.         0.38424026 0.         0.         0.         0.         0.         0.01712569 0.         0.         0.         0.         0.         0.01528232 0.         0.01202351 0.         0.         0.03011893 0.         0.3974161  0.03600281 0.04521161 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.06505604640340984,0.13413,0.004017907193180307,0.5,0.5,0.13656199728027557,[0.02807814 0.         0.03450063 0.         0.         0.         0.         0.         0.38424026 0.         0.         0.         0.         0.         0.01712569 0.         0.         0.         0.         0.         0.01528232 0.         0.01202351 0.         0.         0.03011893 0.         0.3974161  0.03600281 0.04521161 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.06505604640340984,0.13413,0.004017907193180307,0.5,0.5,-3.9731833672215675,[0.02807814 0.         0.03450063 0.         0.         0.         0.         0.         0.38424026 0.         0.         0.         0.         0.         0.01712569 0.         0.         0.         0.         0.         0.01528232 0.         0.01202351 0.         0.         0.03011893 0.         0.3974161  0.03600281 0.04521161 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.06505604640340984,0.13413,0.004017907193180307,0.5,0.5,-2.528480243808314,[0.02807814 0.         0.03450063 0.         0.         0.         0.         0.         0.38424026 0.         0.         0.         0.         0.         0.01712569 0.         0.         0.         0.         0.         0.01528232 0.         0.01202351 0.         0.         0.03011893 0.         0.3974161  0.03600281 0.04521161 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.06505604640340984,0.13413,0.004017907193180307,0.5,0.5,1.150353899081514,[0.02807814 0.         0.03450063 0.         0.         0.         0.         0.         0.38424026 0.         0.         0.         0.         0.         0.01712569 0.         0.         0.         0.         0.         0.01528232 0.         0.01202351 0.         0.         0.03011893 0.         0.3974161  0.03600281 0.04521161 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.06505604640340984,0.13413,0.004017907193180307,0.5,0.5,-4.155581646833356,[0.02807814 0.         0.03450063 0.         0.         0.         0.         0.         0.38424026 0.         0.         0.         0.         0.         0.01712569 0.         0.         0.         0.         0.         0.01528232 0.         0.01202351 0.         0.         0.03011893 0.         0.3974161  0.03600281 0.04521161 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.06505604640340984,0.13413,0.004017907193180307,0.5,0.5,1.9483917323390167,[0.02807814 0.         0.03450063 0.         0.         0.         0.         0.         0.38424026 0.         0.         0.         0.         0.         0.01712569 0.         0.         0.         0.         0.         0.01528232 0.         0.01202351 0.         0.         0.03011893 0.         0.3974161  0.03600281 0.04521161 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
