iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13984332894835866,0.006066988774555444,0.4,10.877233014405778,[0.         0.         0.         0.         0.91554244 0.         0.         0.         0.01111401 0.         0.02128282 0.         0.         0.         0.         0.         0.         0.         0.01101245 0.         0.         0.02979942 0.01124886 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.029863083186286225,0.010020476645477793,0.4,-20.16697628388714,[0.         0.         0.         0.         0.92857831 0.         0.         0.0184457  0.01664218 0.01499763 0.0106132  0.         0.         0.         0.         0.         0.         0.         0.         0.01072299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.029863083186286225,0.010020476645477793,0.4,1.649815860548912,[0.         0.         0.         0.         0.92857831 0.         0.         0.0184457  0.01664218 0.01499763 0.0106132  0.         0.         0.         0.         0.         0.         0.         0.         0.01072299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.029863083186286225,0.010020476645477793,0.4,-2.4034816114465913,[0.         0.         0.         0.         0.92857831 0.         0.         0.0184457  0.01664218 0.01499763 0.0106132  0.         0.         0.         0.         0.         0.         0.         0.         0.01072299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.029863083186286225,0.010020476645477793,0.4,-2.285043986966808,[0.         0.         0.         0.         0.92857831 0.         0.         0.0184457  0.01664218 0.01499763 0.0106132  0.         0.         0.         0.         0.         0.         0.         0.         0.01072299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.029863083186286225,0.010020476645477793,0.4,-9.028481046776754,[0.         0.         0.         0.         0.92857831 0.         0.         0.0184457  0.01664218 0.01499763 0.0106132  0.         0.         0.         0.         0.         0.         0.         0.         0.01072299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023031338579245008,0.010266979201751665,0.4,-4.885218239588777,[0.01060923 0.         0.         0.         0.92249926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589817 0.         0.01893659 0.         0.01471249 0.01734425 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023031338579245008,0.010266979201751665,0.4,3.0813115356476732,[0.01060923 0.         0.         0.         0.92249926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589817 0.         0.01893659 0.         0.01471249 0.01734425 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023031338579245008,0.010266979201751665,0.4,6.257875489716904,[0.01060923 0.         0.         0.         0.92249926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589817 0.         0.01893659 0.         0.01471249 0.01734425 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023031338579245008,0.010266979201751665,0.4,12.083402071777963,[0.01060923 0.         0.         0.         0.92249926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589817 0.         0.01893659 0.         0.01471249 0.01734425 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
