iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0828986729548029,0.169824,0.0040266540903941975,0.1004,0.6997645090546694,-0.03448681695245451,[0.         0.         0.         0.         0.46003056 0.02833731 0.         0.         0.         0.01775939 0.05858406 0.         0.         0.         0.         0.         0.         0.         0.0366378  0.02312948 0.01775939 0.         0.         0.         0.         0.04707726 0.         0.2658736  0.         0.04481115 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07232965570035481,0.187161,0.0032629426315232296,0.10400000000000001,0.6976486523779888,-0.01273778747701057,[0.07232967 0.         0.         0.         0.57507262 0.02058778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058778 0.         0.         0.02824038 0.         0.         0.         0.         0.         0.02389882 0.08390557 0.         0.06083249 0.0939571  0.02058778 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06917067563619725,0.178172,0.0030655855614533413,0.10800000000000001,0.6953052030926054,-0.07739293266987045,[0.         0.         0.01555749 0.         0.22491478 0.02003137 0.         0.         0.         0.         0.08110129 0.         0.         0.         0.         0.03805065 0.         0.         0.03432976 0.         0.         0.         0.01965403 0.         0.         0.0374354  0.         0.46687642 0.         0.06204879 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06917067563619725,0.178172,0.0030655855614533413,0.112,0.6929696256128,-0.0689085973846146,[0.         0.         0.01555749 0.         0.22491478 0.02003137 0.         0.         0.         0.         0.08110129 0.         0.         0.         0.         0.03805065 0.         0.         0.03432976 0.         0.         0.         0.01965403 0.         0.         0.0374354  0.         0.46687642 0.         0.06204879 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06040473451049265,0.170835,0.003997138559703659,0.116,0.6906418934966417,0.08868823333740679,[0.05700582 0.         0.         0.         0.57693732 0.         0.         0.         0.         0.         0.05956862 0.         0.         0.         0.         0.02024192 0.         0.         0.02929577 0.         0.         0.         0.02315081 0.         0.         0.07562278 0.         0.09539182 0.         0.02137709 0.04140805],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.057525484275101624,0.189787,0.004600612023917835,0.12000000000000001,0.6883219803910209,0.10554626263774124,[0.         0.         0.         0.         0.2703609  0.08964232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144116  0.         0.         0.01816344 0.         0.         0.         0.01921914 0.         0.01469071 0.05736506 0.         0.45669316 0.04487984 0.01457383 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.057525484275101624,0.189787,0.004600612023917835,0.124,0.6860098600313488,0.02671487619073908,[0.         0.         0.         0.         0.2703609  0.08964232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144116  0.         0.         0.01816344 0.         0.         0.         0.01921914 0.         0.01469071 0.05736506 0.         0.45669316 0.04487984 0.01457383 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.057525484275101624,0.189787,0.004600612023917835,0.128,0.6837055062412616,0.031217720556340648,[0.         0.         0.         0.         0.2703609  0.08964232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144116  0.         0.         0.01816344 0.         0.         0.         0.01921914 0.         0.01469071 0.05736506 0.         0.45669316 0.04487984 0.01457383 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05693554998369407,0.178172,0.0030655855614533413,0.132,0.6814088929323239,-0.15235666674086237,[0.         0.         0.01555749 0.         0.22491478 0.02003137 0.         0.         0.         0.         0.08110129 0.         0.         0.         0.         0.03805065 0.         0.         0.03432976 0.         0.         0.         0.01965403 0.         0.         0.0374354  0.         0.46687642 0.         0.06204879 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05693554998369407,0.178172,0.0030655855614533413,0.136,0.6791199941037329,-0.022641379421338564,[0.         0.         0.01555749 0.         0.22491478 0.02003137 0.         0.         0.         0.         0.08110129 0.         0.         0.         0.         0.03805065 0.         0.         0.03432976 0.         0.         0.         0.01965403 0.         0.         0.0374354  0.         0.46687642 0.         0.06204879 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
