iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13672671865982436,0.0049168647230963015,0.4,1.2107703102475873,[0.         0.         0.         0.         0.         0.         0.         0.         0.01087229 0.         0.         0.01909947 0.01839803 0.         0.         0.         0.         0.         0.         0.01192414 0.         0.         0.01088718 0.         0.         0.90433985 0.         0.         0.         0.         0.02447904],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05967813457752981,0.0047219844435346875,0.4,-11.403970660463198,[0.         0.         0.         0.         0.01196312 0.         0.         0.         0.         0.         0.         0.01459495 0.         0.         0.         0.         0.         0.         0.         0.01097777 0.         0.         0.         0.         0.01930089 0.91925398 0.         0.         0.01085386 0.         0.01305543],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.029080788247012428,0.010119622728176392,0.4,-5.39018940555912,[0.         0.         0.         0.         0.90420548 0.         0.01946607 0.         0.         0.         0.         0.01224593 0.01305843 0.         0.         0.02067284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966918 0.         0.         0.         0.         0.01068208],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029080788247012428,0.010119622728176392,0.4,13.519441976582167,[0.         0.         0.         0.         0.90420548 0.         0.01946607 0.         0.         0.         0.         0.01224593 0.01305843 0.         0.         0.02067284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966918 0.         0.         0.         0.         0.01068208],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029080788247012428,0.010119622728176392,0.4,-24.625185374201042,[0.         0.         0.         0.         0.90420548 0.         0.01946607 0.         0.         0.         0.         0.01224593 0.01305843 0.         0.         0.02067284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966918 0.         0.         0.         0.         0.01068208],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029080788247012428,0.010119622728176392,0.4,-24.840763054837005,[0.         0.         0.         0.         0.90420548 0.         0.01946607 0.         0.         0.         0.         0.01224593 0.01305843 0.         0.         0.02067284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966918 0.         0.         0.         0.         0.01068208],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029080788247012428,0.010119622728176392,0.4,-1.7184883993901547,[0.         0.         0.         0.         0.90420548 0.         0.01946607 0.         0.         0.         0.         0.01224593 0.01305843 0.         0.         0.02067284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966918 0.         0.         0.         0.         0.01068208],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029080788247012428,0.010119622728176392,0.4,2.422286483208151,[0.         0.         0.         0.         0.90420548 0.         0.01946607 0.         0.         0.         0.         0.01224593 0.01305843 0.         0.         0.02067284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966918 0.         0.         0.         0.         0.01068208],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029080788247012428,0.010119622728176392,0.4,-2.408043910026812,[0.         0.         0.         0.         0.90420548 0.         0.01946607 0.         0.         0.         0.         0.01224593 0.01305843 0.         0.         0.02067284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966918 0.         0.         0.         0.         0.01068208],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029080788247012428,0.010119622728176392,0.4,-12.964991689676037,[0.         0.         0.         0.         0.90420548 0.         0.01946607 0.         0.         0.         0.         0.01224593 0.01305843 0.         0.         0.02067284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966918 0.         0.         0.         0.         0.01068208],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
