iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08071631330571716,0.191509,0.004196344536279314,0.5004,0.8994711474430547,-2.3116683237644344,[0.         0.         0.         0.         0.         0.         0.         0.0108635  0.05971227 0.         0.         0.         0.         0.         0.         0.01091922 0.         0.         0.         0.02700391 0.01474367 0.         0.         0.         0.01115928 0.         0.         0.84357537 0.         0.01115928 0.0108635 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_07,10
10,0.021123313206590517,0.189638,0.004010012742106726,0.504,0.894725436791504,2.357808390152648,[0.         0.         0.01196395 0.         0.         0.         0.         0.         0.01133243 0.01196709 0.         0.01133243 0.         0.01133243 0.01205703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90647956 0.         0.01194898 0.01158609 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_07,10
20,0.021123313206590517,0.189638,0.004010012742106726,0.508,0.8894817858241639,12.587238121391099,[0.         0.         0.01196395 0.         0.         0.         0.         0.         0.01133243 0.01196709 0.         0.01133243 0.         0.01133243 0.01205703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90647956 0.         0.01194898 0.01158609 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_07,10
30,0.021123313206590517,0.189638,0.004010012742106726,0.512,0.8842688659329022,2.5481426581875493,[0.         0.         0.01196395 0.         0.         0.         0.         0.         0.01133243 0.01196709 0.         0.01133243 0.         0.01133243 0.01205703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90647956 0.         0.01194898 0.01158609 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_07,10
40,0.021123313206590517,0.189638,0.004010012742106726,0.516,0.879086497014382,-3.3317343718965424,[0.         0.         0.01196395 0.         0.         0.         0.         0.         0.01133243 0.01196709 0.         0.01133243 0.         0.01133243 0.01205703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90647956 0.         0.01194898 0.01158609 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_07,10
50,0.021123313206590517,0.189638,0.004010012742106726,0.52,0.8739345000207845,0.7792620736409305,[0.         0.         0.01196395 0.         0.         0.         0.         0.         0.01133243 0.01196709 0.         0.01133243 0.         0.01133243 0.01205703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90647956 0.         0.01194898 0.01158609 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_07,10
60,0.021123313206590517,0.189638,0.004010012742106726,0.524,0.8688126969536234,-4.854842890440439,[0.         0.         0.01196395 0.         0.         0.         0.         0.         0.01133243 0.01196709 0.         0.01133243 0.         0.01133243 0.01205703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90647956 0.         0.01194898 0.01158609 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_07,10
70,0.021123313206590517,0.189638,0.004010012742106726,0.528,0.8637209108575947,-4.175242891732404,[0.         0.         0.01196395 0.         0.         0.         0.         0.         0.01133243 0.01196709 0.         0.01133243 0.         0.01133243 0.01205703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90647956 0.         0.01194898 0.01158609 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_07,10
80,0.021123313206590517,0.189638,0.004010012742106726,0.532,0.8586589658144633,6.9904188235319,[0.         0.         0.01196395 0.         0.         0.         0.         0.         0.01133243 0.01196709 0.         0.01133243 0.         0.01133243 0.01205703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90647956 0.         0.01194898 0.01158609 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_07,10
90,0.021123313206590517,0.189638,0.004010012742106726,0.536,0.8536266869369854,-0.13391238972990357,[0.         0.         0.01196395 0.         0.         0.         0.         0.         0.01133243 0.01196709 0.         0.01133243 0.         0.01133243 0.01205703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90647956 0.         0.01194898 0.01158609 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_07,10
