iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10890771495918115,0.006547514307529498,0.4,-13.340693713560874,[0.         0.         0.         0.         0.         0.         0.         0.         0.01450319 0.01921321 0.         0.01540777 0.         0.02676571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92411012 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.023287045702580597,0.0068941844595105176,0.4,-0.8021713660179319,[0.         0.         0.03755845 0.         0.         0.         0.         0.         0.         0.         0.         0.01143951 0.         0.         0.         0.         0.         0.         0.01215512 0.         0.         0.         0.         0.         0.         0.91547836 0.         0.02336856 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.023287045702580597,0.0068941844595105176,0.4,3.1138838432698934,[0.         0.         0.03755845 0.         0.         0.         0.         0.         0.         0.         0.         0.01143951 0.         0.         0.         0.         0.         0.         0.01215512 0.         0.         0.         0.         0.         0.         0.91547836 0.         0.02336856 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023287045702580597,0.0068941844595105176,0.4,-0.1846771693100788,[0.         0.         0.03755845 0.         0.         0.         0.         0.         0.         0.         0.         0.01143951 0.         0.         0.         0.         0.         0.         0.01215512 0.         0.         0.         0.         0.         0.         0.91547836 0.         0.02336856 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023287045702580597,0.0068941844595105176,0.4,-5.959485503124479,[0.         0.         0.03755845 0.         0.         0.         0.         0.         0.         0.         0.         0.01143951 0.         0.         0.         0.         0.         0.         0.01215512 0.         0.         0.         0.         0.         0.         0.91547836 0.         0.02336856 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023287045702580597,0.0068941844595105176,0.4,10.923271328136781,[0.         0.         0.03755845 0.         0.         0.         0.         0.         0.         0.         0.         0.01143951 0.         0.         0.         0.         0.         0.         0.01215512 0.         0.         0.         0.         0.         0.         0.91547836 0.         0.02336856 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023287045702580597,0.0068941844595105176,0.4,3.2172873646289313,[0.         0.         0.03755845 0.         0.         0.         0.         0.         0.         0.         0.         0.01143951 0.         0.         0.         0.         0.         0.         0.01215512 0.         0.         0.         0.         0.         0.         0.91547836 0.         0.02336856 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023287045702580597,0.0068941844595105176,0.4,-7.06975695140126,[0.         0.         0.03755845 0.         0.         0.         0.         0.         0.         0.         0.         0.01143951 0.         0.         0.         0.         0.         0.         0.01215512 0.         0.         0.         0.         0.         0.         0.91547836 0.         0.02336856 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023287045702580597,0.0068941844595105176,0.4,5.6457852787672556,[0.         0.         0.03755845 0.         0.         0.         0.         0.         0.         0.         0.         0.01143951 0.         0.         0.         0.         0.         0.         0.01215512 0.         0.         0.         0.         0.         0.         0.91547836 0.         0.02336856 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023287045702580597,0.0068941844595105176,0.4,-6.100942126872272,[0.         0.         0.03755845 0.         0.         0.         0.         0.         0.         0.         0.         0.01143951 0.         0.         0.         0.         0.         0.         0.01215512 0.         0.         0.         0.         0.         0.         0.91547836 0.         0.02336856 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
