iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07238098080172585,0.006953162051866614,0.4,-21.381697779990567,[0.         0.         0.         0.         0.94568543 0.         0.         0.         0.01489365 0.0138981  0.         0.         0.         0.         0.         0.         0.         0.02552282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.028932372480375716,0.010228521177657931,0.4,2.0108410657432927,[0.         0.         0.         0.0141405  0.95177019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121027 0.         0.         0.         0.         0.         0.         0.02287903 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.015740094549842,0.01054464772929065,0.4,-8.143543424360988,[0.         0.         0.         0.         0.94344586 0.         0.         0.         0.         0.         0.         0.         0.01649231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266134 0.         0.         0.02740049 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.015740094549842,0.01054464772929065,0.4,-2.3859195711918373,[0.         0.         0.         0.         0.94344586 0.         0.         0.         0.         0.         0.         0.         0.01649231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266134 0.         0.         0.02740049 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.015740094549842,0.01054464772929065,0.4,-4.9596599272617485,[0.         0.         0.         0.         0.94344586 0.         0.         0.         0.         0.         0.         0.         0.01649231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266134 0.         0.         0.02740049 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015740094549842,0.01054464772929065,0.4,-12.255345562793178,[0.         0.         0.         0.         0.94344586 0.         0.         0.         0.         0.         0.         0.         0.01649231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266134 0.         0.         0.02740049 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015740094549842,0.01054464772929065,0.4,12.33529800139758,[0.         0.         0.         0.         0.94344586 0.         0.         0.         0.         0.         0.         0.         0.01649231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266134 0.         0.         0.02740049 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015740094549842,0.01054464772929065,0.4,11.77180066570135,[0.         0.         0.         0.         0.94344586 0.         0.         0.         0.         0.         0.         0.         0.01649231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266134 0.         0.         0.02740049 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015740094549842,0.01054464772929065,0.4,-10.682329881031993,[0.         0.         0.         0.         0.94344586 0.         0.         0.         0.         0.         0.         0.         0.01649231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266134 0.         0.         0.02740049 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015740094549842,0.01054464772929065,0.4,6.742590523494298,[0.         0.         0.         0.         0.94344586 0.         0.         0.         0.         0.         0.         0.         0.01649231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266134 0.         0.         0.02740049 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.015740094549842,0.01054464772929065,0.4,1.335022668222944,[0.         0.         0.         0.         0.94344586 0.         0.         0.         0.         0.         0.         0.         0.01649231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266134 0.         0.         0.02740049 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.015740094549842,0.01054464772929065,0.4,-9.874348422291796,[0.         0.         0.         0.         0.94344586 0.         0.         0.         0.         0.         0.         0.         0.01649231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266134 0.         0.         0.02740049 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
