iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17590027453732246,0.0042260086462445594,0.4,-3.9907016293957187,[0.         0.01806382 0.         0.01631444 0.01054146 0.         0.         0.         0.01052166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765837 0.         0.01661182 0.         0.         0.         0.         0.87591544 0.01055146 0.01052192 0.01329962],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.047755736637146266,0.009792898118478811,0.4,1.5394085101173658,[0.01956333 0.         0.         0.01056907 0.         0.01803936 0.         0.         0.01063035 0.         0.01197358 0.         0.         0.         0.01051317 0.         0.         0.01764291 0.         0.         0.         0.         0.         0.         0.         0.87164543 0.         0.01632971 0.         0.         0.01309309],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.036783264790340144,0.004479147533668887,0.4,11.173140905288708,[0.         0.         0.         0.         0.         0.01791736 0.         0.         0.01314995 0.         0.01085644 0.         0.         0.         0.         0.01182635 0.01447618 0.01405251 0.         0.01650575 0.         0.         0.         0.         0.01642061 0.86649847 0.         0.         0.         0.         0.01829638],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.036783264790340144,0.004479147533668887,0.4,0.4898228506628338,[0.         0.         0.         0.         0.         0.01791736 0.         0.         0.01314995 0.         0.01085644 0.         0.         0.         0.         0.01182635 0.01447618 0.01405251 0.         0.01650575 0.         0.         0.         0.         0.01642061 0.86649847 0.         0.         0.         0.         0.01829638],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.036783264790340144,0.004479147533668887,0.4,7.292123718161049,[0.         0.         0.         0.         0.         0.01791736 0.         0.         0.01314995 0.         0.01085644 0.         0.         0.         0.         0.01182635 0.01447618 0.01405251 0.         0.01650575 0.         0.         0.         0.         0.01642061 0.86649847 0.         0.         0.         0.         0.01829638],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.036783264790340144,0.004479147533668887,0.4,-15.276067310706065,[0.         0.         0.         0.         0.         0.01791736 0.         0.         0.01314995 0.         0.01085644 0.         0.         0.         0.         0.01182635 0.01447618 0.01405251 0.         0.01650575 0.         0.         0.         0.         0.01642061 0.86649847 0.         0.         0.         0.         0.01829638],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.036783264790340144,0.004479147533668887,0.4,-1.38203109125122,[0.         0.         0.         0.         0.         0.01791736 0.         0.         0.01314995 0.         0.01085644 0.         0.         0.         0.         0.01182635 0.01447618 0.01405251 0.         0.01650575 0.         0.         0.         0.         0.01642061 0.86649847 0.         0.         0.         0.         0.01829638],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.036783264790340144,0.004479147533668887,0.4,-10.768057790578712,[0.         0.         0.         0.         0.         0.01791736 0.         0.         0.01314995 0.         0.01085644 0.         0.         0.         0.         0.01182635 0.01447618 0.01405251 0.         0.01650575 0.         0.         0.         0.         0.01642061 0.86649847 0.         0.         0.         0.         0.01829638],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03281118083143695,0.0026254028143734265,0.4,11.25164531283735,[0.         0.01806382 0.         0.01631444 0.01054146 0.         0.         0.         0.01052166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765837 0.         0.01661182 0.         0.         0.         0.         0.87591544 0.01055146 0.01052192 0.01329962],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03281118083143695,0.0026254028143734265,0.4,-10.562575920202839,[0.         0.01806382 0.         0.01631444 0.01054146 0.         0.         0.         0.01052166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765837 0.         0.01661182 0.         0.         0.         0.         0.87591544 0.01055146 0.01052192 0.01329962],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
