iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14196930305724342,0.004172019294492597,0.4,-1.8246137575771182,[0.         0.         0.         0.         0.01257839 0.01522875 0.         0.         0.         0.         0.01953742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641007 0.         0.01489497 0.01951431 0.02341465 0.         0.87842143 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.047500257857368715,0.009824299446828446,0.4,-4.992048422515359,[0.         0.01964163 0.         0.01501375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759823 0.         0.         0.         0.01145607 0.         0.         0.         0.01435109 0.         0.02728126 0.         0.8835022  0.         0.01115578 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03476752032182274,0.010019237417389248,0.4,-1.9146078751717999,[0.         0.         0.         0.         0.01056329 0.         0.         0.01345714 0.         0.         0.01542623 0.         0.         0.         0.         0.01635826 0.         0.         0.         0.         0.         0.01246619 0.         0.01711251 0.01757711 0.89703927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03476752032182274,0.010019237417389248,0.4,-4.537578994142709,[0.         0.         0.         0.         0.01056329 0.         0.         0.01345714 0.         0.         0.01542623 0.         0.         0.         0.         0.01635826 0.         0.         0.         0.         0.         0.01246619 0.         0.01711251 0.01757711 0.89703927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03476752032182274,0.010019237417389248,0.4,-7.29719252251221,[0.         0.         0.         0.         0.01056329 0.         0.         0.01345714 0.         0.         0.01542623 0.         0.         0.         0.         0.01635826 0.         0.         0.         0.         0.         0.01246619 0.         0.01711251 0.01757711 0.89703927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03476752032182274,0.010019237417389248,0.4,-6.406383288186072,[0.         0.         0.         0.         0.01056329 0.         0.         0.01345714 0.         0.         0.01542623 0.         0.         0.         0.         0.01635826 0.         0.         0.         0.         0.         0.01246619 0.         0.01711251 0.01757711 0.89703927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03476752032182274,0.010019237417389248,0.4,-23.22065034495015,[0.         0.         0.         0.         0.01056329 0.         0.         0.01345714 0.         0.         0.01542623 0.         0.         0.         0.         0.01635826 0.         0.         0.         0.         0.         0.01246619 0.         0.01711251 0.01757711 0.89703927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03476752032182274,0.010019237417389248,0.4,1.1537075106104175,[0.         0.         0.         0.         0.01056329 0.         0.         0.01345714 0.         0.         0.01542623 0.         0.         0.         0.         0.01635826 0.         0.         0.         0.         0.         0.01246619 0.         0.01711251 0.01757711 0.89703927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03476752032182274,0.010019237417389248,0.4,4.933481067197947,[0.         0.         0.         0.         0.01056329 0.         0.         0.01345714 0.         0.         0.01542623 0.         0.         0.         0.         0.01635826 0.         0.         0.         0.         0.         0.01246619 0.         0.01711251 0.01757711 0.89703927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0257431849941927,0.010099149680815394,0.4,-8.009628106251363,[0.         0.         0.         0.         0.90482242 0.         0.         0.         0.         0.         0.01165397 0.01626197 0.         0.         0.         0.         0.01670182 0.         0.         0.         0.         0.         0.         0.         0.         0.01055598 0.0104794  0.01763483 0.         0.         0.0118896 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
