iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14910191593539726,0.0056874823096696725,0.4,16.696366874602717,[0.         0.         0.         0.01203809 0.86858005 0.         0.         0.         0.02157876 0.         0.02504509 0.         0.         0.         0.         0.         0.01106408 0.         0.         0.         0.         0.         0.         0.02223174 0.         0.01496131 0.         0.         0.         0.         0.02450087],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04933589392511025,0.009628604076863135,0.4,6.009426753225067,[0.         0.         0.         0.         0.8897959  0.         0.         0.0117809  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02158086 0.         0.02318507 0.         0.         0.         0.01647843 0.01511481 0.         0.         0.         0.0112065  0.         0.01085752],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03409018092850938,0.010159542209067864,0.4,6.821651014256714,[0.         0.         0.         0.         0.89081701 0.         0.         0.01186384 0.02197665 0.         0.         0.         0.         0.01350246 0.         0.01248005 0.         0.         0.         0.01234895 0.         0.         0.         0.         0.01912077 0.         0.         0.         0.01789027 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03409018092850938,0.010159542209067864,0.4,-2.665333260171371,[0.         0.         0.         0.         0.89081701 0.         0.         0.01186384 0.02197665 0.         0.         0.         0.         0.01350246 0.         0.01248005 0.         0.         0.         0.01234895 0.         0.         0.         0.         0.01912077 0.         0.         0.         0.01789027 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03409018092850938,0.010159542209067864,0.4,-5.197980258602424,[0.         0.         0.         0.         0.89081701 0.         0.         0.01186384 0.02197665 0.         0.         0.         0.         0.01350246 0.         0.01248005 0.         0.         0.         0.01234895 0.         0.         0.         0.         0.01912077 0.         0.         0.         0.01789027 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03409018092850938,0.010159542209067864,0.4,-16.80147925182612,[0.         0.         0.         0.         0.89081701 0.         0.         0.01186384 0.02197665 0.         0.         0.         0.         0.01350246 0.         0.01248005 0.         0.         0.         0.01234895 0.         0.         0.         0.         0.01912077 0.         0.         0.         0.01789027 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03409018092850938,0.010159542209067864,0.4,-5.6417174377946475,[0.         0.         0.         0.         0.89081701 0.         0.         0.01186384 0.02197665 0.         0.         0.         0.         0.01350246 0.         0.01248005 0.         0.         0.         0.01234895 0.         0.         0.         0.         0.01912077 0.         0.         0.         0.01789027 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03409018092850938,0.010159542209067864,0.4,-7.80760561016837,[0.         0.         0.         0.         0.89081701 0.         0.         0.01186384 0.02197665 0.         0.         0.         0.         0.01350246 0.         0.01248005 0.         0.         0.         0.01234895 0.         0.         0.         0.         0.01912077 0.         0.         0.         0.01789027 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03409018092850938,0.010159542209067864,0.4,-2.78462665177728,[0.         0.         0.         0.         0.89081701 0.         0.         0.01186384 0.02197665 0.         0.         0.         0.         0.01350246 0.         0.01248005 0.         0.         0.         0.01234895 0.         0.         0.         0.         0.01912077 0.         0.         0.         0.01789027 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03409018092850938,0.010159542209067864,0.4,0.904212353209146,[0.         0.         0.         0.         0.89081701 0.         0.         0.01186384 0.02197665 0.         0.         0.         0.         0.01350246 0.         0.01248005 0.         0.         0.         0.01234895 0.         0.         0.         0.         0.01912077 0.         0.         0.         0.01789027 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
