iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023764315246421804,0.052232,0.004703369507156391,0.2865755831484051,8.985453997086298,6.4671712705084685,[0.01474019 0.         0.         0.         0.0202833  0.         0.         0.         0.         0.01527261 0.         0.         0.         0.02604153 0.         0.         0.         0.         0.02491011 0.         0.02541608 0.02581972 0.         0.         0.         0.80995124 0.01161826 0.         0.02594697 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,7300,650,0.4032447330506201,0.28621757836741774,0.6442223593547687,0.35485297337502303,9.014568050440184,0.8217164795773167,0.5,1,10,42,base,
10,0.023764315246421804,0.052232,0.004703369507156391,0.28979762617729127,8.727622571743707,-8.494082889171615,[0.01474019 0.         0.         0.         0.0202833  0.         0.         0.         0.         0.01527261 0.         0.         0.         0.02604153 0.         0.         0.         0.         0.02491011 0.         0.02541608 0.02581972 0.         0.         0.         0.80995124 0.01161826 0.         0.02594697 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,7300,650,0.4032447330506201,0.28621757836741774,0.6442223593547687,0.35485297337502303,9.014568050440184,0.8217164795773167,0.5,1,10,42,base,
20,0.023764315246421804,0.052232,0.004703369507156391,0.29337767398716474,8.449810942532155,0.3620317993857069,[0.01474019 0.         0.         0.         0.0202833  0.         0.         0.         0.         0.01527261 0.         0.         0.         0.02604153 0.         0.         0.         0.         0.02491011 0.         0.02541608 0.02581972 0.         0.         0.         0.80995124 0.01161826 0.         0.02594697 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,7300,650,0.4032447330506201,0.28621757836741774,0.6442223593547687,0.35485297337502303,9.014568050440184,0.8217164795773167,0.5,1,10,42,base,
30,0.023764315246421804,0.052232,0.004703369507156391,0.2969577217970383,8.18084242044293,-2.878871177829918,[0.01474019 0.         0.         0.         0.0202833  0.         0.         0.         0.         0.01527261 0.         0.         0.         0.02604153 0.         0.         0.         0.         0.02491011 0.         0.02541608 0.02581972 0.         0.         0.         0.80995124 0.01161826 0.         0.02594697 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,7300,650,0.4032447330506201,0.28621757836741774,0.6442223593547687,0.35485297337502303,9.014568050440184,0.8217164795773167,0.5,1,10,42,base,
40,0.023764315246421804,0.052232,0.004703369507156391,0.30053776960691175,7.920435517822697,-7.365394180131879,[0.01474019 0.         0.         0.         0.0202833  0.         0.         0.         0.         0.01527261 0.         0.         0.         0.02604153 0.         0.         0.         0.         0.02491011 0.         0.02541608 0.02581972 0.         0.         0.         0.80995124 0.01161826 0.         0.02594697 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,7300,650,0.4032447330506201,0.28621757836741774,0.6442223593547687,0.35485297337502303,9.014568050440184,0.8217164795773167,0.5,1,10,42,base,
50,0.021309478710139256,0.045299,0.002680042579721486,0.3041178174167853,7.668317707137886,7.326442718942132,[0.         0.         0.         0.02590198 0.0151659  0.         0.         0.         0.         0.         0.         0.         0.         0.02139039 0.         0.         0.         0.         0.01307049 0.02565387 0.01339781 0.         0.         0.         0.01990256 0.         0.01466323 0.8299884  0.         0.         0.02086536],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,7300,650,0.4032447330506201,0.28621757836741774,0.6442223593547687,0.35485297337502303,9.014568050440184,0.8217164795773167,0.5,1,10,42,base,
60,0.021309478710139256,0.045299,0.002680042579721486,0.3076978652266588,7.424225135762387,2.067049403366236,[0.         0.         0.         0.02590198 0.0151659  0.         0.         0.         0.         0.         0.         0.         0.         0.02139039 0.         0.         0.         0.         0.01307049 0.02565387 0.01339781 0.         0.         0.         0.01990256 0.         0.01466323 0.8299884  0.         0.         0.02086536],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,7300,650,0.4032447330506201,0.28621757836741774,0.6442223593547687,0.35485297337502303,9.014568050440184,0.8217164795773167,0.5,1,10,42,base,
70,0.021309478710139256,0.045299,0.002680042579721486,0.3112779130365323,7.187902349843905,2.3672815793618764,[0.         0.         0.         0.02590198 0.0151659  0.         0.         0.         0.         0.         0.         0.         0.         0.02139039 0.         0.         0.         0.         0.01307049 0.02565387 0.01339781 0.         0.         0.         0.01990256 0.         0.01466323 0.8299884  0.         0.         0.02086536],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,7300,650,0.4032447330506201,0.28621757836741774,0.6442223593547687,0.35485297337502303,9.014568050440184,0.8217164795773167,0.5,1,10,42,base,
80,0.021309478710139256,0.045299,0.002680042579721486,0.3148579608464058,6.959102026960018,-8.01018885316484,[0.         0.         0.         0.02590198 0.0151659  0.         0.         0.         0.         0.         0.         0.         0.         0.02139039 0.         0.         0.         0.         0.01307049 0.02565387 0.01339781 0.         0.         0.         0.01990256 0.         0.01466323 0.8299884  0.         0.         0.02086536],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,1000,7300,650,0.4032447330506201,0.28621757836741774,0.6442223593547687,0.35485297337502303,9.014568050440184,0.8217164795773167,0.5,1,10,42,base,
90,0.01795474350875719,0.045338,0.009428512982485617,0.3184380086562793,6.737584717284135,4.589718406957513,[0.         0.         0.         0.         0.82390471 0.         0.         0.         0.         0.         0.         0.         0.         0.01952943 0.         0.02459402 0.01641144 0.0248827  0.         0.01727778 0.         0.         0.         0.01145424 0.         0.02180973 0.         0.02217602 0.01795993 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,7300,650,0.4032447330506201,0.28621757836741774,0.6442223593547687,0.35485297337502303,9.014568050440184,0.8217164795773167,0.5,1,10,42,base,
100,0.01795474350875719,0.045338,0.009428512982485617,0.32201805646615284,6.523118592990496,6.804456775264812,[0.         0.         0.         0.         0.82390471 0.         0.         0.         0.         0.         0.         0.         0.         0.01952943 0.         0.02459402 0.01641144 0.0248827  0.         0.01727778 0.         0.         0.         0.01145424 0.         0.02180973 0.         0.02217602 0.01795993 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,7300,650,0.4032447330506201,0.28621757836741774,0.6442223593547687,0.35485297337502303,9.014568050440184,0.8217164795773167,0.5,1,10,42,base,
110,0.01795474350875719,0.045338,0.009428512982485617,0.3255981042760263,6.315479205635918,2.161965616220666,[0.         0.         0.         0.         0.82390471 0.         0.         0.         0.         0.         0.         0.         0.         0.01952943 0.         0.02459402 0.01641144 0.0248827  0.         0.01727778 0.         0.         0.         0.01145424 0.         0.02180973 0.         0.02217602 0.01795993 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,7300,650,0.4032447330506201,0.28621757836741774,0.6442223593547687,0.35485297337502303,9.014568050440184,0.8217164795773167,0.5,1,10,42,base,
120,0.01795474350875719,0.045338,0.009428512982485617,0.32917815208589984,6.114449251264409,6.096538216356497,[0.         0.         0.         0.         0.82390471 0.         0.         0.         0.         0.         0.         0.         0.         0.01952943 0.         0.02459402 0.01641144 0.0248827  0.         0.01727778 0.         0.         0.         0.01145424 0.         0.02180973 0.         0.02217602 0.01795993 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,7300,650,0.4032447330506201,0.28621757836741774,0.6442223593547687,0.35485297337502303,9.014568050440184,0.8217164795773167,0.5,1,10,42,base,
130,0.01795474350875719,0.045338,0.009428512982485617,0.3327581998957734,5.919818342988807,8.2843986037563,[0.         0.         0.         0.         0.82390471 0.         0.         0.         0.         0.         0.         0.         0.         0.01952943 0.         0.02459402 0.01641144 0.0248827  0.         0.01727778 0.         0.         0.         0.01145424 0.         0.02180973 0.         0.02217602 0.01795993 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,7300,650,0.4032447330506201,0.28621757836741774,0.6442223593547687,0.35485297337502303,9.014568050440184,0.8217164795773167,0.5,1,10,42,base,
140,0.01795474350875719,0.045338,0.009428512982485617,0.33633824770564685,5.731382790811444,5.020623279653584,[0.         0.         0.         0.         0.82390471 0.         0.         0.         0.         0.         0.         0.         0.         0.01952943 0.         0.02459402 0.01641144 0.0248827  0.         0.01727778 0.         0.         0.         0.01145424 0.         0.02180973 0.         0.02217602 0.01795993 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,7300,650,0.4032447330506201,0.28621757836741774,0.6442223593547687,0.35485297337502303,9.014568050440184,0.8217164795773167,0.5,1,10,42,base,
