iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07049443199928418,0.145922,0.004933136001431649,0.5,0.5,-0.03618292692379612,[0.         0.         0.02052892 0.         0.14139395 0.         0.         0.         0.12722103 0.         0.05030635 0.         0.         0.09391276 0.08246929 0.         0.05655821 0.         0.         0.11582126 0.         0.         0.         0.         0.         0.15735991 0.         0.15442833 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07049443199928418,0.145922,0.004933136001431649,0.5,0.5,0.01144005294530734,[0.         0.         0.02052892 0.         0.14139395 0.         0.         0.         0.12722103 0.         0.05030635 0.         0.         0.09391276 0.08246929 0.         0.05655821 0.         0.         0.11582126 0.         0.         0.         0.         0.         0.15735991 0.         0.15442833 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07049443199928418,0.145922,0.004933136001431649,0.5,0.5,0.01684309910218559,[0.         0.         0.02052892 0.         0.14139395 0.         0.         0.         0.12722103 0.         0.05030635 0.         0.         0.09391276 0.08246929 0.         0.05655821 0.         0.         0.11582126 0.         0.         0.         0.         0.         0.15735991 0.         0.15442833 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07049443199928418,0.145922,0.004933136001431649,0.5,0.5,0.05138882278587386,[0.         0.         0.02052892 0.         0.14139395 0.         0.         0.         0.12722103 0.         0.05030635 0.         0.         0.09391276 0.08246929 0.         0.05655821 0.         0.         0.11582126 0.         0.         0.         0.         0.         0.15735991 0.         0.15442833 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07049443199928418,0.145922,0.004933136001431649,0.5,0.5,-0.01830297606831317,[0.         0.         0.02052892 0.         0.14139395 0.         0.         0.         0.12722103 0.         0.05030635 0.         0.         0.09391276 0.08246929 0.         0.05655821 0.         0.         0.11582126 0.         0.         0.         0.         0.         0.15735991 0.         0.15442833 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07049443199928418,0.145922,0.004933136001431649,0.5,0.5,0.12943395259116097,[0.         0.         0.02052892 0.         0.14139395 0.         0.         0.         0.12722103 0.         0.05030635 0.         0.         0.09391276 0.08246929 0.         0.05655821 0.         0.         0.11582126 0.         0.         0.         0.         0.         0.15735991 0.         0.15442833 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07049443199928418,0.145922,0.004933136001431649,0.5,0.5,0.059214342456292014,[0.         0.         0.02052892 0.         0.14139395 0.         0.         0.         0.12722103 0.         0.05030635 0.         0.         0.09391276 0.08246929 0.         0.05655821 0.         0.         0.11582126 0.         0.         0.         0.         0.         0.15735991 0.         0.15442833 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07049443199928418,0.145922,0.004933136001431649,0.5,0.5,-0.06592434251158662,[0.         0.         0.02052892 0.         0.14139395 0.         0.         0.         0.12722103 0.         0.05030635 0.         0.         0.09391276 0.08246929 0.         0.05655821 0.         0.         0.11582126 0.         0.         0.         0.         0.         0.15735991 0.         0.15442833 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07049443199928418,0.145922,0.004933136001431649,0.5,0.5,0.0282012305194926,[0.         0.         0.02052892 0.         0.14139395 0.         0.         0.         0.12722103 0.         0.05030635 0.         0.         0.09391276 0.08246929 0.         0.05655821 0.         0.         0.11582126 0.         0.         0.         0.         0.         0.15735991 0.         0.15442833 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07049443199928418,0.145922,0.004933136001431649,0.5,0.5,0.07244765273011647,[0.         0.         0.02052892 0.         0.14139395 0.         0.         0.         0.12722103 0.         0.05030635 0.         0.         0.09391276 0.08246929 0.         0.05655821 0.         0.         0.11582126 0.         0.         0.         0.         0.         0.15735991 0.         0.15442833 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
