iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06860908612203782,0.187376,0.004903737679964224,0.5004,0.8994711474430547,-4.597329877553065,[0.         0.         0.         0.         0.01185698 0.         0.         0.         0.01185698 0.         0.         0.01575757 0.01496254 0.         0.         0.         0.         0.         0.         0.01185698 0.         0.         0.01358922 0.         0.         0.01416357 0.01185698 0.89409919 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_01,10
10,0.0318152124368982,0.185703,0.0037161699694752562,0.504,0.894725436791504,-9.217634119721309,[0.         0.         0.         0.         0.         0.         0.         0.01190618 0.         0.         0.         0.         0.01945849 0.         0.01222397 0.         0.         0.01231861 0.         0.         0.         0.01231876 0.03292693 0.         0.         0.01222397 0.         0.87431591 0.01230718 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_01,10
20,0.0318152124368982,0.185703,0.0037161699694752562,0.508,0.8894817858241639,2.93535765483757,[0.         0.         0.         0.         0.         0.         0.         0.01190618 0.         0.         0.         0.         0.01945849 0.         0.01222397 0.         0.         0.01231861 0.         0.         0.         0.01231876 0.03292693 0.         0.         0.01222397 0.         0.87431591 0.01230718 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_01,10
30,0.022837983336368464,0.182233,0.004129988963866772,0.512,0.8842688659329022,0.07608705136486207,[0.         0.         0.         0.         0.01157018 0.         0.         0.         0.         0.         0.01156458 0.         0.         0.01085266 0.         0.         0.01157018 0.01203834 0.         0.         0.         0.         0.         0.         0.         0.90290864 0.01707257 0.01085266 0.         0.         0.01157018],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_01,10
40,0.022837983336368464,0.182233,0.004129988963866772,0.516,0.879086497014382,-5.195286493565276,[0.         0.         0.         0.         0.01157018 0.         0.         0.         0.         0.         0.01156458 0.         0.         0.01085266 0.         0.         0.01157018 0.01203834 0.         0.         0.         0.         0.         0.         0.         0.90290864 0.01707257 0.01085266 0.         0.         0.01157018],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_01,10
50,0.022837983336368464,0.182233,0.004129988963866772,0.52,0.8739345000207845,2.62659558143044,[0.         0.         0.         0.         0.01157018 0.         0.         0.         0.         0.         0.01156458 0.         0.         0.01085266 0.         0.         0.01157018 0.01203834 0.         0.         0.         0.         0.         0.         0.         0.90290864 0.01707257 0.01085266 0.         0.         0.01157018],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_01,10
60,0.022837983336368464,0.182233,0.004129988963866772,0.524,0.8688126969536234,-5.011394655698667,[0.         0.         0.         0.         0.01157018 0.         0.         0.         0.         0.         0.01156458 0.         0.         0.01085266 0.         0.         0.01157018 0.01203834 0.         0.         0.         0.         0.         0.         0.         0.90290864 0.01707257 0.01085266 0.         0.         0.01157018],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_01,10
70,0.022620095273317094,0.170282,0.004028751382734133,0.528,0.8637209108575947,2.209649155608703,[0.         0.01164252 0.         0.         0.01164252 0.         0.         0.         0.         0.0119139  0.01164252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232397 0.01164252 0.         0.90498179 0.         0.01189836 0.         0.01231189 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_01,10
80,0.022620095273317094,0.170282,0.004028751382734133,0.532,0.8586589658144633,7.7955692568038035,[0.         0.01164252 0.         0.         0.01164252 0.         0.         0.         0.         0.0119139  0.01164252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232397 0.01164252 0.         0.90498179 0.         0.01189836 0.         0.01231189 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_01,10
90,0.022620095273317094,0.170282,0.004028751382734133,0.536,0.8536266869369854,-6.553890572629703,[0.         0.01164252 0.         0.         0.01164252 0.         0.         0.         0.         0.0119139  0.01164252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232397 0.01164252 0.         0.90498179 0.         0.01189836 0.         0.01231189 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_01,10
