iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14255049711935422,0.004206996094593314,0.4,5.364733404802182,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02837327 0.         0.         0.         0.01220721 0.         0.         0.04068368 0.046551   0.         0.         0.         0.         0.         0.         0.         0.85694088 0.         0.         0.         0.01524396 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.1333846367498001,0.004353090453228525,0.4,-0.19493174539208136,[0.01156283 0.         0.         0.         0.90469779 0.         0.         0.         0.         0.02341699 0.         0.         0.01788965 0.         0.         0.         0.         0.         0.         0.         0.         0.02365697 0.         0.         0.         0.         0.         0.         0.01877577 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.08613681505921358,0.004031126867572673,0.4,3.229032654941994,[0.         0.         0.         0.         0.91911257 0.         0.         0.         0.         0.         0.01893962 0.         0.         0.         0.         0.         0.01808912 0.         0.         0.         0.         0.         0.01429867 0.         0.         0.01827179 0.         0.01128824 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.03044857745286052,0.004658443007704656,0.4,5.513708792504404,[0.         0.         0.         0.02388092 0.         0.01648589 0.         0.         0.         0.01187947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02729623 0.         0.         0.         0.90021178 0.         0.         0.02024572 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.03044857745286052,0.004658443007704656,0.4,3.657675680792971,[0.         0.         0.         0.02388092 0.         0.01648589 0.         0.         0.         0.01187947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02729623 0.         0.         0.         0.90021178 0.         0.         0.02024572 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.03044857745286052,0.004658443007704656,0.4,-19.790219872320783,[0.         0.         0.         0.02388092 0.         0.01648589 0.         0.         0.         0.01187947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02729623 0.         0.         0.         0.90021178 0.         0.         0.02024572 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.03044857745286052,0.004658443007704656,0.4,1.6799868027245695,[0.         0.         0.         0.02388092 0.         0.01648589 0.         0.         0.         0.01187947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02729623 0.         0.         0.         0.90021178 0.         0.         0.02024572 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.03044857745286052,0.004658443007704656,0.4,5.115161932673797,[0.         0.         0.         0.02388092 0.         0.01648589 0.         0.         0.         0.01187947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02729623 0.         0.         0.         0.90021178 0.         0.         0.02024572 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.03044857745286052,0.004658443007704656,0.4,-20.03799638949094,[0.         0.         0.         0.02388092 0.         0.01648589 0.         0.         0.         0.01187947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02729623 0.         0.         0.         0.90021178 0.         0.         0.02024572 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.03044857745286052,0.004658443007704656,0.4,-13.481040045410431,[0.         0.         0.         0.02388092 0.         0.01648589 0.         0.         0.         0.01187947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02729623 0.         0.         0.         0.90021178 0.         0.         0.02024572 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
