iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17734873691435138,0.004302621917748946,0.4,10.26205566911309,[0.01121068 0.01815341 0.         0.         0.         0.01062337 0.         0.         0.01916319 0.01678462 0.         0.         0.01787527 0.         0.         0.         0.         0.         0.         0.         0.         0.01094936 0.         0.         0.         0.86952729 0.         0.0106376  0.         0.01507521 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04121702451926415,0.004557063701919988,0.4,-3.967245655187621,[0.         0.01105119 0.         0.         0.01093763 0.01089085 0.         0.         0.         0.         0.01156622 0.         0.01350913 0.         0.         0.         0.         0.02113564 0.         0.01365737 0.01357872 0.         0.         0.02226236 0.         0.87141088 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03494502531118305,0.004622385807019454,0.4,6.50241249928872,[0.01121068 0.01815341 0.         0.         0.         0.01062337 0.         0.         0.01916319 0.01678462 0.         0.         0.01787527 0.         0.         0.         0.         0.         0.         0.         0.         0.01094936 0.         0.         0.         0.86952729 0.         0.0106376  0.         0.01507521 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03494502531118305,0.004622385807019454,0.4,-10.829148976001967,[0.01121068 0.01815341 0.         0.         0.         0.01062337 0.         0.         0.01916319 0.01678462 0.         0.         0.01787527 0.         0.         0.         0.         0.         0.         0.         0.         0.01094936 0.         0.         0.         0.86952729 0.         0.0106376  0.         0.01507521 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03494502531118305,0.004622385807019454,0.4,-6.8752802816238585,[0.01121068 0.01815341 0.         0.         0.         0.01062337 0.         0.         0.01916319 0.01678462 0.         0.         0.01787527 0.         0.         0.         0.         0.         0.         0.         0.         0.01094936 0.         0.         0.         0.86952729 0.         0.0106376  0.         0.01507521 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03494502531118305,0.004622385807019454,0.4,-10.649014795835614,[0.01121068 0.01815341 0.         0.         0.         0.01062337 0.         0.         0.01916319 0.01678462 0.         0.         0.01787527 0.         0.         0.         0.         0.         0.         0.         0.         0.01094936 0.         0.         0.         0.86952729 0.         0.0106376  0.         0.01507521 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03494502531118305,0.004622385807019454,0.4,6.960548376775356,[0.01121068 0.01815341 0.         0.         0.         0.01062337 0.         0.         0.01916319 0.01678462 0.         0.         0.01787527 0.         0.         0.         0.         0.         0.         0.         0.         0.01094936 0.         0.         0.         0.86952729 0.         0.0106376  0.         0.01507521 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03494502531118305,0.004622385807019454,0.4,9.994612284796748,[0.01121068 0.01815341 0.         0.         0.         0.01062337 0.         0.         0.01916319 0.01678462 0.         0.         0.01787527 0.         0.         0.         0.         0.         0.         0.         0.         0.01094936 0.         0.         0.         0.86952729 0.         0.0106376  0.         0.01507521 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03494502531118305,0.004622385807019454,0.4,-11.327645305043237,[0.01121068 0.01815341 0.         0.         0.         0.01062337 0.         0.         0.01916319 0.01678462 0.         0.         0.01787527 0.         0.         0.         0.         0.         0.         0.         0.         0.01094936 0.         0.         0.         0.86952729 0.         0.0106376  0.         0.01507521 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03494502531118305,0.004622385807019454,0.4,-9.528048454910095,[0.01121068 0.01815341 0.         0.         0.         0.01062337 0.         0.         0.01916319 0.01678462 0.         0.         0.01787527 0.         0.         0.         0.         0.         0.         0.         0.         0.01094936 0.         0.         0.         0.86952729 0.         0.0106376  0.         0.01507521 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03494502531118305,0.004622385807019454,0.4,-14.24388702382763,[0.01121068 0.01815341 0.         0.         0.         0.01062337 0.         0.         0.01916319 0.01678462 0.         0.         0.01787527 0.         0.         0.         0.         0.         0.         0.         0.         0.01094936 0.         0.         0.         0.86952729 0.         0.0106376  0.         0.01507521 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03494502531118305,0.004622385807019454,0.4,-18.79142902937994,[0.01121068 0.01815341 0.         0.         0.         0.01062337 0.         0.         0.01916319 0.01678462 0.         0.         0.01787527 0.         0.         0.         0.         0.         0.         0.         0.         0.01094936 0.         0.         0.         0.86952729 0.         0.0106376  0.         0.01507521 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03494502531118305,0.004622385807019454,0.4,5.560862583626188,[0.01121068 0.01815341 0.         0.         0.         0.01062337 0.         0.         0.01916319 0.01678462 0.         0.         0.01787527 0.         0.         0.         0.         0.         0.         0.         0.         0.01094936 0.         0.         0.         0.86952729 0.         0.0106376  0.         0.01507521 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03471776112250251,0.004750003757627851,0.4,3.7960890185186305,[0.         0.         0.         0.         0.0215096  0.         0.         0.         0.01084198 0.         0.01235355 0.         0.02007302 0.02417717 0.         0.         0.01084332 0.         0.01893245 0.         0.         0.01094179 0.         0.         0.         0.8458141  0.         0.02451302 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03471776112250251,0.004750003757627851,0.4,-4.511238669378759,[0.         0.         0.         0.         0.0215096  0.         0.         0.         0.01084198 0.         0.01235355 0.         0.02007302 0.02417717 0.         0.         0.01084332 0.         0.01893245 0.         0.         0.01094179 0.         0.         0.         0.8458141  0.         0.02451302 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
