iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.056152489220519394,0.155734,0.004881339966904202,0.1004,0.69863918733465,0.015761614958978227,[0.         0.         0.         0.         0.         0.         0.         0.         0.03716898 0.         0.         0.         0.         0.         0.03611671 0.02942064 0.03368403 0.03627869 0.         0.         0.02271316 0.         0.02813973 0.         0.         0.353859   0.         0.42261906 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
10,0.047095687085706266,0.176169,0.0035413123392109822,0.10400000000000001,0.6865103033060405,-0.023011561863530018,[0.         0.         0.03035868 0.         0.25636914 0.04399587 0.         0.         0.03934781 0.         0.         0.         0.         0.         0.         0.0308405  0.02289086 0.         0.         0.         0.         0.         0.         0.02945181 0.         0.46431033 0.         0.08243499 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
20,0.047095687085706266,0.176169,0.0035413123392109822,0.10800000000000001,0.6732805664933595,0.004588120466320161,[0.         0.         0.03035868 0.         0.25636914 0.04399587 0.         0.         0.03934781 0.         0.         0.         0.         0.         0.         0.0308405  0.02289086 0.         0.         0.         0.         0.         0.         0.02945181 0.         0.46431033 0.         0.08243499 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
30,0.03977691172614212,0.178389,0.002109950577865376,0.112,0.6603057798763129,-0.005386254006005044,[0.         0.         0.         0.         0.31876306 0.         0.         0.         0.03578121 0.02873699 0.         0.         0.         0.         0.         0.02615973 0.0296601  0.         0.         0.         0.         0.         0.         0.         0.         0.26975612 0.         0.24724788 0.         0.02414484 0.01975007],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
40,0.03977691172614212,0.178389,0.002109950577865376,0.116,0.6475810303108847,-0.008214147796070265,[0.         0.         0.         0.         0.31876306 0.         0.         0.         0.03578121 0.02873699 0.         0.         0.         0.         0.         0.02615973 0.0296601  0.         0.         0.         0.         0.         0.         0.         0.         0.26975612 0.         0.24724788 0.         0.02414484 0.01975007],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
50,0.03977691172614212,0.178389,0.002109950577865376,0.12000000000000001,0.6351014993342337,-0.0233509452502507,[0.         0.         0.         0.         0.31876306 0.         0.         0.         0.03578121 0.02873699 0.         0.         0.         0.         0.         0.02615973 0.0296601  0.         0.         0.         0.         0.         0.         0.         0.         0.26975612 0.         0.24724788 0.         0.02414484 0.01975007],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
60,0.03977691172614212,0.178389,0.002109950577865376,0.124,0.622862461340094,-0.002175338706048596,[0.         0.         0.         0.         0.31876306 0.         0.         0.         0.03578121 0.02873699 0.         0.         0.         0.         0.         0.02615973 0.0296601  0.         0.         0.         0.         0.         0.         0.         0.         0.26975612 0.         0.24724788 0.         0.02414484 0.01975007],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
70,0.03977691172614212,0.178389,0.002109950577865376,0.128,0.6108592817893356,0.017496165781297843,[0.         0.         0.         0.         0.31876306 0.         0.         0.         0.03578121 0.02873699 0.         0.         0.         0.         0.         0.02615973 0.0296601  0.         0.         0.         0.         0.         0.         0.         0.         0.26975612 0.         0.24724788 0.         0.02414484 0.01975007],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
80,0.03625294392824488,0.18534,0.0028728638983478772,0.132,0.5990874154550098,0.03969792241685105,[0.         0.         0.         0.         0.33651171 0.         0.         0.         0.04660546 0.         0.         0.         0.         0.         0.03792693 0.0263966  0.02324308 0.         0.         0.         0.         0.         0.02964916 0.         0.         0.26893173 0.         0.21330722 0.         0.         0.0174281 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
90,0.03625294392824488,0.18534,0.0028728638983478772,0.136,0.5875424047012152,-0.030427491752607998,[0.         0.         0.         0.         0.33651171 0.         0.         0.         0.04660546 0.         0.         0.         0.         0.         0.03792693 0.0263966  0.02324308 0.         0.         0.         0.         0.         0.02964916 0.         0.         0.26893173 0.         0.21330722 0.         0.         0.0174281 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
100,0.03625294392824488,0.18534,0.0028728638983478772,0.14,0.576219877795131,0.009138584783626233,[0.         0.         0.         0.         0.33651171 0.         0.         0.         0.04660546 0.         0.         0.         0.         0.         0.03792693 0.0263966  0.02324308 0.         0.         0.         0.         0.         0.02964916 0.         0.         0.26893173 0.         0.21330722 0.         0.         0.0174281 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
110,0.03625294392824488,0.18534,0.0028728638983478772,0.14400000000000002,0.5651155472515784,-0.007994922540915413,[0.         0.         0.         0.         0.33651171 0.         0.         0.         0.04660546 0.         0.         0.         0.         0.         0.03792693 0.0263966  0.02324308 0.         0.         0.         0.         0.         0.02964916 0.         0.         0.26893173 0.         0.21330722 0.         0.         0.0174281 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
120,0.0347458221398108,0.170823,0.004865033075096249,0.14800000000000002,0.554225208209486,0.009327813086911763,[0.         0.         0.         0.         0.         0.         0.         0.         0.05346037 0.0334921  0.         0.         0.         0.         0.         0.02490996 0.03198038 0.         0.         0.         0.03146158 0.         0.04740142 0.         0.         0.66494428 0.         0.08138821 0.         0.0309617  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
130,0.0347458221398108,0.170823,0.004865033075096249,0.15200000000000002,0.5435447368396396,0.01330704752265992,[0.         0.         0.         0.         0.         0.         0.         0.         0.05346037 0.0334921  0.         0.         0.         0.         0.         0.02490996 0.03198038 0.         0.         0.         0.03146158 0.         0.04740142 0.         0.         0.66494428 0.         0.08138821 0.         0.0309617  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
140,0.0347458221398108,0.170823,0.004865033075096249,0.156,0.5330700887831185,0.009843241366627713,[0.         0.         0.         0.         0.         0.         0.         0.         0.05346037 0.0334921  0.         0.         0.         0.         0.         0.02490996 0.03198038 0.         0.         0.         0.03146158 0.         0.04740142 0.         0.         0.66494428 0.         0.08138821 0.         0.0309617  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
150,0.031878457996170555,0.176169,0.0035413123392109822,0.16,0.5227972976198237,-0.007574299922043657,[0.         0.         0.03035868 0.         0.25636914 0.04399587 0.         0.         0.03934781 0.         0.         0.         0.         0.         0.         0.0308405  0.02289086 0.         0.         0.         0.         0.         0.         0.02945181 0.         0.46431033 0.         0.08243499 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
160,0.031878457996170555,0.176169,0.0035413123392109822,0.164,0.5127224733665192,0.03634742072006556,[0.         0.         0.03035868 0.         0.25636914 0.04399587 0.         0.         0.03934781 0.         0.         0.         0.         0.         0.         0.0308405  0.02289086 0.         0.         0.         0.         0.         0.         0.02945181 0.         0.46431033 0.         0.08243499 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
170,0.031878457996170555,0.176169,0.0035413123392109822,0.168,0.5028418010038177,-0.006091067035523344,[0.         0.         0.03035868 0.         0.25636914 0.04399587 0.         0.         0.03934781 0.         0.         0.         0.         0.         0.         0.0308405  0.02289086 0.         0.         0.         0.         0.         0.         0.02945181 0.         0.46431033 0.         0.08243499 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
180,0.031878457996170555,0.176169,0.0035413123392109822,0.17200000000000001,0.4931515390315523,-0.008610499815344428,[0.         0.         0.03035868 0.         0.25636914 0.04399587 0.         0.         0.03934781 0.         0.         0.         0.         0.         0.         0.0308405  0.02289086 0.         0.         0.         0.         0.         0.         0.02945181 0.         0.46431033 0.         0.08243499 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,9,,problem_solving
