iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15654871849571572,0.002801179692341709,0.4,-3.1176297403340265,[0.         0.         0.01259146 0.         0.         0.         0.         0.         0.         0.         0.02373359 0.         0.01103144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01819796 0.         0.         0.02061276 0.         0.89320539 0.         0.02062739 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03823110575705087,0.005178986949904346,0.4,-14.878912440188516,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096726 0.         0.         0.0108314  0.         0.01654755 0.         0.         0.         0.         0.02743628 0.         0.01354854 0.         0.         0.90449885 0.         0.         0.01617012],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03346174144385716,0.010105129334727467,0.4,11.558176513667256,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283272 0.01047147 0.         0.01191758 0.01931846 0.         0.01534712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91442732 0.         0.01568532 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03346174144385716,0.010105129334727467,0.4,1.8639942532797569,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283272 0.01047147 0.         0.01191758 0.01931846 0.         0.01534712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91442732 0.         0.01568532 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.0283465634852447,0.002689176894585605,0.4,14.345473275598629,[0.         0.         0.         0.0179227  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01687391 0.01308294 0.         0.01045718 0.         0.01530284 0.         0.         0.         0.91330335 0.         0.         0.         0.         0.01305709],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.0283465634852447,0.002689176894585605,0.4,-9.112411702114539,[0.         0.         0.         0.0179227  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01687391 0.01308294 0.         0.01045718 0.         0.01530284 0.         0.         0.         0.91330335 0.         0.         0.         0.         0.01305709],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.0283465634852447,0.002689176894585605,0.4,4.942259406245559,[0.         0.         0.         0.0179227  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01687391 0.01308294 0.         0.01045718 0.         0.01530284 0.         0.         0.         0.91330335 0.         0.         0.         0.         0.01305709],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.0283465634852447,0.002689176894585605,0.4,-4.841082783078528,[0.         0.         0.         0.0179227  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01687391 0.01308294 0.         0.01045718 0.         0.01530284 0.         0.         0.         0.91330335 0.         0.         0.         0.         0.01305709],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.0283465634852447,0.002689176894585605,0.4,3.655119239949132,[0.         0.         0.         0.0179227  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01687391 0.01308294 0.         0.01045718 0.         0.01530284 0.         0.         0.         0.91330335 0.         0.         0.         0.         0.01305709],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.0283465634852447,0.002689176894585605,0.4,-4.629738662712919,[0.         0.         0.         0.0179227  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01687391 0.01308294 0.         0.01045718 0.         0.01530284 0.         0.         0.         0.91330335 0.         0.         0.         0.         0.01305709],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
