iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08535533036144369,0.174312,0.003601339277112625,0.1004,0.8990117918683904,-0.0651935850838256,[0.         0.         0.         0.         0.13462291 0.         0.         0.02381379 0.         0.         0.         0.         0.0653493  0.         0.         0.02202531 0.04792821 0.         0.         0.         0.         0.03462345 0.04744467 0.         0.         0.37605872 0.         0.22636074 0.         0.         0.02177291],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.0719873775272403,0.19506,0.0034700741162858838,0.10400000000000001,0.8901666037549537,0.007194058168995865,[0.         0.         0.         0.         0.07369681 0.         0.         0.01894424 0.24713652 0.         0.03423653 0.         0.         0.         0.         0.01458812 0.         0.01867231 0.02584536 0.         0.         0.         0.0317682  0.         0.         0.40504958 0.         0.13006232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.0719873775272403,0.19506,0.0034700741162858838,0.10800000000000001,0.880440647156254,0.01683413476163112,[0.         0.         0.         0.         0.07369681 0.         0.         0.01894424 0.24713652 0.         0.03423653 0.         0.         0.         0.         0.01458812 0.         0.01867231 0.02584536 0.         0.         0.         0.0317682  0.         0.         0.40504958 0.         0.13006232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06318795816083465,0.174312,0.003601339277112625,0.112,0.8708209563187734,0.053840186428797086,[0.         0.         0.         0.         0.13462291 0.         0.         0.02381379 0.         0.         0.         0.         0.0653493  0.         0.         0.02202531 0.04792821 0.         0.         0.         0.         0.03462345 0.04744467 0.         0.         0.37605872 0.         0.22636074 0.         0.         0.02177291],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.04685869890497334,0.201687,0.002801816448844685,0.116,0.8613063701832483,0.013615453866713752,[0.03810812 0.         0.         0.         0.28445838 0.         0.         0.03955876 0.         0.         0.05295067 0.         0.         0.         0.         0.02634416 0.         0.         0.         0.         0.         0.02746134 0.02447297 0.         0.         0.29949204 0.         0.18241621 0.         0.         0.02473733],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.04685869890497334,0.201687,0.002801816448844685,0.12000000000000001,0.8518957403761434,0.08250235778225719,[0.03810812 0.         0.         0.         0.28445838 0.         0.         0.03955876 0.         0.         0.05295067 0.         0.         0.         0.         0.02634416 0.         0.         0.         0.         0.         0.02746134 0.02447297 0.         0.         0.29949204 0.         0.18241621 0.         0.         0.02473733],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.04685869890497334,0.201687,0.002801816448844685,0.124,0.842587931071048,0.07257547079219116,[0.03810812 0.         0.         0.         0.28445838 0.         0.         0.03955876 0.         0.         0.05295067 0.         0.         0.         0.         0.02634416 0.         0.         0.         0.         0.         0.02746134 0.02447297 0.         0.         0.29949204 0.         0.18241621 0.         0.         0.02473733],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.04685869890497334,0.201687,0.002801816448844685,0.128,0.8333818188515865,0.023445563998993873,[0.03810812 0.         0.         0.         0.28445838 0.         0.         0.03955876 0.         0.         0.05295067 0.         0.         0.         0.         0.02634416 0.         0.         0.         0.         0.         0.02746134 0.02447297 0.         0.         0.29949204 0.         0.18241621 0.         0.         0.02473733],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.04685869890497334,0.201687,0.002801816448844685,0.132,0.8242762925758252,-0.07089535004984555,[0.03810812 0.         0.         0.         0.28445838 0.         0.         0.03955876 0.         0.         0.05295067 0.         0.         0.         0.         0.02634416 0.         0.         0.         0.         0.         0.02746134 0.02447297 0.         0.         0.29949204 0.         0.18241621 0.         0.         0.02473733],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04685869890497334,0.201687,0.002801816448844685,0.136,0.8152702532421632,-0.05458219237772711,[0.03810812 0.         0.         0.         0.28445838 0.         0.         0.03955876 0.         0.         0.05295067 0.         0.         0.         0.         0.02634416 0.         0.         0.         0.         0.         0.02746134 0.02447297 0.         0.         0.29949204 0.         0.18241621 0.         0.         0.02473733],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
100,0.04685869890497334,0.201687,0.002801816448844685,0.14,0.806362613856686,0.08825785870972493,[0.03810812 0.         0.         0.         0.28445838 0.         0.         0.03955876 0.         0.         0.05295067 0.         0.         0.         0.         0.02634416 0.         0.         0.         0.         0.         0.02746134 0.02447297 0.         0.         0.29949204 0.         0.18241621 0.         0.         0.02473733],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
110,0.04685869890497334,0.201687,0.002801816448844685,0.14400000000000002,0.7975522993019704,0.0710659490651071,[0.03810812 0.         0.         0.         0.28445838 0.         0.         0.03955876 0.         0.         0.05295067 0.         0.         0.         0.         0.02634416 0.         0.         0.         0.         0.         0.02746134 0.02447297 0.         0.         0.29949204 0.         0.18241621 0.         0.         0.02473733],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
120,0.04685869890497334,0.201687,0.002801816448844685,0.14800000000000002,0.7888382462073213,0.01028488711900555,[0.03810812 0.         0.         0.         0.28445838 0.         0.         0.03955876 0.         0.         0.05295067 0.         0.         0.         0.         0.02634416 0.         0.         0.         0.         0.         0.02746134 0.02447297 0.         0.         0.29949204 0.         0.18241621 0.         0.         0.02473733],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
130,0.04685869890497334,0.201687,0.002801816448844685,0.15200000000000002,0.780219402820428,0.15675817889139199,[0.03810812 0.         0.         0.         0.28445838 0.         0.         0.03955876 0.         0.         0.05295067 0.         0.         0.         0.         0.02634416 0.         0.         0.         0.         0.         0.02746134 0.02447297 0.         0.         0.29949204 0.         0.18241621 0.         0.         0.02473733],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
140,0.04685869890497334,0.201687,0.002801816448844685,0.156,0.7716947288804205,-0.025695036174599388,[0.03810812 0.         0.         0.         0.28445838 0.         0.         0.03955876 0.         0.         0.05295067 0.         0.         0.         0.         0.02634416 0.         0.         0.         0.         0.         0.02746134 0.02447297 0.         0.         0.29949204 0.         0.18241621 0.         0.         0.02473733],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
150,0.04685869890497334,0.201687,0.002801816448844685,0.16,0.7632631954923151,-0.03024047024383724,[0.03810812 0.         0.         0.         0.28445838 0.         0.         0.03955876 0.         0.         0.05295067 0.         0.         0.         0.         0.02634416 0.         0.         0.         0.         0.         0.02746134 0.02447297 0.         0.         0.29949204 0.         0.18241621 0.         0.         0.02473733],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
