iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05424098740297993,0.173762,0.0046275710403284685,0.1004,0.69863918733465,0.00580249421724918,[0.         0.         0.         0.03133316 0.43905227 0.         0.02834804 0.         0.0163642  0.         0.         0.         0.         0.02030374 0.         0.         0.         0.         0.         0.         0.         0.         0.02238198 0.0251859  0.         0.28982216 0.         0.12720854 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
10,0.04813098959940761,0.186138,0.0034913491172801577,0.10400000000000001,0.6865103033060405,-0.018187117011546215,[0.         0.         0.         0.02089711 0.5921654  0.         0.         0.         0.         0.         0.         0.         0.         0.01619015 0.         0.         0.090514   0.         0.         0.         0.03412123 0.         0.02385539 0.02386143 0.         0.         0.         0.18220515 0.         0.01619015 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
20,0.03774892509951572,0.182088,0.004375305496699187,0.10800000000000001,0.6732805664933595,-0.0056220091692208525,[0.         0.         0.         0.         0.29570292 0.         0.         0.         0.03527485 0.         0.         0.         0.         0.         0.0299654  0.02893625 0.04494271 0.         0.         0.         0.03106573 0.         0.02121786 0.         0.         0.43771803 0.         0.07517626 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
30,0.03774892509951572,0.182088,0.004375305496699187,0.112,0.6603057798763129,0.0021792435702395288,[0.         0.         0.         0.         0.29570292 0.         0.         0.         0.03527485 0.         0.         0.         0.         0.         0.0299654  0.02893625 0.04494271 0.         0.         0.         0.03106573 0.         0.02121786 0.         0.         0.43771803 0.         0.07517626 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
40,0.03774892509951572,0.182088,0.004375305496699187,0.116,0.6475810303108847,-0.007805609998910615,[0.         0.         0.         0.         0.29570292 0.         0.         0.         0.03527485 0.         0.         0.         0.         0.         0.0299654  0.02893625 0.04494271 0.         0.         0.         0.03106573 0.         0.02121786 0.         0.         0.43771803 0.         0.07517626 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
50,0.033559332632274536,0.178459,0.0027586984336215874,0.12000000000000001,0.6351014993342337,0.005790046520083439,[0.         0.         0.         0.03155728 0.62618152 0.         0.02883005 0.         0.         0.         0.01799115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02603612 0.         0.02272301 0.15010762 0.         0.06697129 0.         0.         0.02960196],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
60,0.033559332632274536,0.178459,0.0027586984336215874,0.124,0.622862461340094,0.038918754913934074,[0.         0.         0.         0.03155728 0.62618152 0.         0.02883005 0.         0.         0.         0.01799115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02603612 0.         0.02272301 0.15010762 0.         0.06697129 0.         0.         0.02960196],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
70,0.033559332632274536,0.178459,0.0027586984336215874,0.128,0.6108592817893356,-0.012801422057855267,[0.         0.         0.         0.03155728 0.62618152 0.         0.02883005 0.         0.         0.         0.01799115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02603612 0.         0.02272301 0.15010762 0.         0.06697129 0.         0.         0.02960196],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
80,0.033559332632274536,0.178459,0.0027586984336215874,0.132,0.5990874154550098,-0.004021434519057461,[0.         0.         0.         0.03155728 0.62618152 0.         0.02883005 0.         0.         0.         0.01799115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02603612 0.         0.02272301 0.15010762 0.         0.06697129 0.         0.         0.02960196],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
90,0.033559332632274536,0.178459,0.0027586984336215874,0.136,0.5875424047012152,0.034046266990118125,[0.         0.         0.         0.03155728 0.62618152 0.         0.02883005 0.         0.         0.         0.01799115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02603612 0.         0.02272301 0.15010762 0.         0.06697129 0.         0.         0.02960196],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,9,,problem_solving
