iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09227096927104322,0.0038373408395690435,0.4,-22.21358905302855,[0.         0.         0.         0.         0.         0.         0.         0.         0.01704598 0.         0.         0.         0.         0.01149001 0.         0.         0.01557673 0.         0.         0.         0.01374338 0.         0.         0.         0.01131362 0.01125382 0.         0.90067184 0.         0.01890462 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04194431716581267,0.00256786489671943,0.4,-7.159160916874326,[0.         0.         0.         0.         0.         0.         0.01127149 0.         0.01079136 0.0157929  0.         0.         0.         0.         0.         0.01361328 0.         0.         0.         0.         0.01713141 0.         0.         0.         0.         0.89295358 0.         0.02415148 0.         0.         0.0142945 ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0416520587175754,0.01003791591971104,0.4,6.715100365234773,[0.         0.         0.         0.         0.01648559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01050372 0.         0.         0.         0.         0.0105309  0.01177334 0.         0.         0.         0.         0.89970368 0.         0.01954008 0.01288179 0.0185809  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03888963442962966,0.0045639682536941124,0.4,-6.749569165626533,[0.         0.         0.         0.         0.         0.         0.         0.         0.01704598 0.         0.         0.         0.         0.01149001 0.         0.         0.01557673 0.         0.         0.         0.01374338 0.         0.         0.         0.01131362 0.01125382 0.         0.90067184 0.         0.01890462 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.038758548808503,0.009876376375969383,0.4,-1.322775020170053,[0.01322809 0.02374247 0.         0.01508526 0.01137204 0.         0.         0.         0.         0.01359757 0.         0.         0.         0.         0.         0.         0.01247386 0.         0.01952331 0.         0.         0.         0.         0.         0.         0.         0.         0.89097739 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.037696431295808464,0.004624706739981465,0.4,-22.047383759956585,[0.01165324 0.         0.         0.         0.01999055 0.         0.         0.01835963 0.         0.         0.         0.01387379 0.         0.         0.01313519 0.         0.01980678 0.         0.01056845 0.         0.         0.         0.         0.         0.         0.         0.         0.89261236 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.037696431295808464,0.004624706739981465,0.4,-4.43816404113173,[0.01165324 0.         0.         0.         0.01999055 0.         0.         0.01835963 0.         0.         0.         0.01387379 0.         0.         0.01313519 0.         0.01980678 0.         0.01056845 0.         0.         0.         0.         0.         0.         0.         0.         0.89261236 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03547800858138026,0.009934955019428024,0.4,-1.3320893745309836,[0.         0.         0.         0.         0.01261837 0.         0.         0.         0.         0.         0.         0.         0.         0.01442246 0.01382588 0.01729655 0.         0.02023523 0.         0.         0.01906545 0.         0.         0.         0.         0.8817036  0.         0.02083248 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03547800858138026,0.009934955019428024,0.4,-15.476850514945015,[0.         0.         0.         0.         0.01261837 0.         0.         0.         0.         0.         0.         0.         0.         0.01442246 0.01382588 0.01729655 0.         0.02023523 0.         0.         0.01906545 0.         0.         0.         0.         0.8817036  0.         0.02083248 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03547800858138026,0.009934955019428024,0.4,11.23946228831989,[0.         0.         0.         0.         0.01261837 0.         0.         0.         0.         0.         0.         0.         0.         0.01442246 0.01382588 0.01729655 0.         0.02023523 0.         0.         0.01906545 0.         0.         0.         0.         0.8817036  0.         0.02083248 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
