iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07655128579147201,0.150389,0.006836609488287998,0.1004,0.69863918733465,0.017654604630787444,[0.         0.         0.         0.         0.         0.         0.         0.02392246 0.         0.         0.         0.         0.         0.         0.05048814 0.         0.         0.         0.         0.0258513  0.         0.         0.         0.         0.         0.12514893 0.         0.77458918 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
10,0.07655128579147201,0.150389,0.006836609488287998,0.10400000000000001,0.6865103033060405,0.02432337308116897,[0.         0.         0.         0.         0.         0.         0.         0.02392246 0.         0.         0.         0.         0.         0.         0.05048814 0.         0.         0.         0.         0.0258513  0.         0.         0.         0.         0.         0.12514893 0.         0.77458918 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
20,0.055350216678213764,0.140869,0.004480471397370945,0.10800000000000001,0.6732805664933595,0.020597221872415458,[0.         0.         0.         0.         0.78095226 0.         0.         0.         0.         0.02747979 0.         0.         0.         0.         0.05160294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10796375 0.         0.         0.         0.         0.03200127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
30,0.04598768097817459,0.13657,0.0032850530809285412,0.112,0.6603057798763129,0.0004950177652577213,[0.         0.         0.         0.         0.72693217 0.         0.         0.         0.         0.0274759  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04162429 0.         0.         0.         0.         0.         0.17287514 0.         0.         0.0310925 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
40,0.04598768097817459,0.13657,0.0032850530809285412,0.116,0.6475810303108847,0.004596102153552734,[0.         0.         0.         0.         0.72693217 0.         0.         0.         0.         0.0274759  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04162429 0.         0.         0.         0.         0.         0.17287514 0.         0.         0.0310925 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
50,0.04598768097817459,0.13657,0.0032850530809285412,0.12000000000000001,0.6351014993342337,0.03073187233602891,[0.         0.         0.         0.         0.72693217 0.         0.         0.         0.         0.0274759  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04162429 0.         0.         0.         0.         0.         0.17287514 0.         0.         0.0310925 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
60,0.04598768097817459,0.13657,0.0032850530809285412,0.124,0.622862461340094,0.010261754666240653,[0.         0.         0.         0.         0.72693217 0.         0.         0.         0.         0.0274759  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04162429 0.         0.         0.         0.         0.         0.17287514 0.         0.         0.0310925 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
70,0.043003523184080766,0.136937,0.0029768874327917114,0.128,0.6108592817893356,-0.011935478542109457,[0.         0.         0.         0.         0.         0.         0.         0.02880754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72124478 0.         0.17301271 0.         0.03023411 0.04670085],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
80,0.043003523184080766,0.136937,0.0029768874327917114,0.132,0.5990874154550098,-0.013081336525459696,[0.         0.         0.         0.         0.         0.         0.         0.02880754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72124478 0.         0.17301271 0.         0.03023411 0.04670085],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
90,0.0369339552244728,0.140356,0.004545217610062539,0.136,0.5875424047012152,-0.007033224236356239,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05489569 0.         0.         0.         0.         0.         0.         0.02000511 0.         0.         0.         0.         0.         0.         0.03276328 0.85318667 0.         0.         0.03914924],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
