iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10507392514284877,0.006205658399534248,0.4,15.520128525263722,[0.         0.         0.         0.         0.94561486 0.         0.015724   0.         0.         0.01072934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01515665 0.01277514],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02328710563639986,0.009960625860215752,0.4,-2.5116114947174166,[0.02423643 0.         0.         0.         0.90819884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01750919 0.02829701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02175854 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02328710563639986,0.009960625860215752,0.4,4.22846500368638,[0.02423643 0.         0.         0.         0.90819884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01750919 0.02829701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02175854 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02328710563639986,0.009960625860215752,0.4,0.8627370608466138,[0.02423643 0.         0.         0.         0.90819884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01750919 0.02829701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02175854 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02328710563639986,0.009960625860215752,0.4,15.32575926059614,[0.02423643 0.         0.         0.         0.90819884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01750919 0.02829701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02175854 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02328710563639986,0.009960625860215752,0.4,7.381651208911631,[0.02423643 0.         0.         0.         0.90819884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01750919 0.02829701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02175854 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02328710563639986,0.009960625860215752,0.4,2.834497773987204,[0.02423643 0.         0.         0.         0.90819884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01750919 0.02829701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02175854 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02328710563639986,0.009960625860215752,0.4,-3.788443581049408,[0.02423643 0.         0.         0.         0.90819884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01750919 0.02829701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02175854 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02328710563639986,0.009960625860215752,0.4,2.3388634589288095,[0.02423643 0.         0.         0.         0.90819884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01750919 0.02829701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02175854 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02328710563639986,0.009960625860215752,0.4,-4.386020985966122,[0.02423643 0.         0.         0.         0.90819884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01750919 0.02829701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02175854 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
