iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07326990159630695,0.200214,0.004152363311932744,0.1004,0.8994711474430547,-0.10044943349313029,[0.         0.02513654 0.         0.         0.4487159  0.         0.         0.02147089 0.         0.06263762 0.09304271 0.         0.         0.         0.         0.         0.         0.         0.0201472  0.         0.         0.         0.         0.         0.         0.17238497 0.         0.10907727 0.02499859 0.         0.0223883 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07326990159630695,0.200214,0.004152363311932744,0.10400000000000001,0.894725436791504,0.04821560994358876,[0.         0.02513654 0.         0.         0.4487159  0.         0.         0.02147089 0.         0.06263762 0.09304271 0.         0.         0.         0.         0.         0.         0.         0.0201472  0.         0.         0.         0.         0.         0.         0.17238497 0.         0.10907727 0.02499859 0.         0.0223883 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07326990159630695,0.200214,0.004152363311932744,0.10800000000000001,0.8894817858241639,0.07531073041555877,[0.         0.02513654 0.         0.         0.4487159  0.         0.         0.02147089 0.         0.06263762 0.09304271 0.         0.         0.         0.         0.         0.         0.         0.0201472  0.         0.         0.         0.         0.         0.         0.17238497 0.         0.10907727 0.02499859 0.         0.0223883 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07326990159630695,0.200214,0.004152363311932744,0.112,0.8842688659329022,0.1232531370534838,[0.         0.02513654 0.         0.         0.4487159  0.         0.         0.02147089 0.         0.06263762 0.09304271 0.         0.         0.         0.         0.         0.         0.         0.0201472  0.         0.         0.         0.         0.         0.         0.17238497 0.         0.10907727 0.02499859 0.         0.0223883 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.07326990159630695,0.200214,0.004152363311932744,0.116,0.879086497014382,-0.00622751575650426,[0.         0.02513654 0.         0.         0.4487159  0.         0.         0.02147089 0.         0.06263762 0.09304271 0.         0.         0.         0.         0.         0.         0.         0.0201472  0.         0.         0.         0.         0.         0.         0.17238497 0.         0.10907727 0.02499859 0.         0.0223883 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05153670094383156,0.192848,0.003713690287300203,0.12000000000000001,0.8739345000207845,0.028080813453934234,[0.02493013 0.02454122 0.         0.02547436 0.         0.03728775 0.         0.02242068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03050701 0.         0.         0.         0.         0.         0.20726333 0.         0.57151352 0.03400446 0.         0.02205754],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05153670094383156,0.192848,0.003713690287300203,0.124,0.8688126969536234,-0.07748221948669307,[0.02493013 0.02454122 0.         0.02547436 0.         0.03728775 0.         0.02242068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03050701 0.         0.         0.         0.         0.         0.20726333 0.         0.57151352 0.03400446 0.         0.02205754],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05153670094383156,0.192848,0.003713690287300203,0.128,0.8637209108575947,-0.14867339676270405,[0.02493013 0.02454122 0.         0.02547436 0.         0.03728775 0.         0.02242068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03050701 0.         0.         0.         0.         0.         0.20726333 0.         0.57151352 0.03400446 0.         0.02205754],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05153670094383156,0.192848,0.003713690287300203,0.132,0.8586589658144633,-0.04094518225169586,[0.02493013 0.02454122 0.         0.02547436 0.         0.03728775 0.         0.02242068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03050701 0.         0.         0.         0.         0.         0.20726333 0.         0.57151352 0.03400446 0.         0.02205754],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05153670094383156,0.192848,0.003713690287300203,0.136,0.8536266869369854,0.03008819562588717,[0.02493013 0.02454122 0.         0.02547436 0.         0.03728775 0.         0.02242068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03050701 0.         0.         0.         0.         0.         0.20726333 0.         0.57151352 0.03400446 0.         0.02205754],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
100,0.05153670094383156,0.192848,0.003713690287300203,0.14,0.8486239003628652,0.08405513126546393,[0.02493013 0.02454122 0.         0.02547436 0.         0.03728775 0.         0.02242068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03050701 0.         0.         0.         0.         0.         0.20726333 0.         0.57151352 0.03400446 0.         0.02205754],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
110,0.0491806405271339,0.17534,0.003848004243847727,0.14400000000000002,0.8436504332487491,-0.0746965295683809,[0.         0.         0.         0.02201002 0.4676653  0.         0.         0.         0.         0.07757689 0.         0.         0.         0.         0.         0.         0.         0.0232508  0.03730613 0.         0.02201002 0.         0.         0.02201002 0.         0.20337541 0.         0.10192315 0.         0.         0.02287226],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
120,0.0491806405271339,0.17534,0.003848004243847727,0.14800000000000002,0.8387061137642541,0.10278680755000129,[0.         0.         0.         0.02201002 0.4676653  0.         0.         0.         0.         0.07757689 0.         0.         0.         0.         0.         0.         0.         0.0232508  0.03730613 0.         0.02201002 0.         0.         0.02201002 0.         0.20337541 0.         0.10192315 0.         0.         0.02287226],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
130,0.0491806405271339,0.17534,0.003848004243847727,0.15200000000000002,0.83379077108603,0.1079657788031937,[0.         0.         0.         0.02201002 0.4676653  0.         0.         0.         0.         0.07757689 0.         0.         0.         0.         0.         0.         0.         0.0232508  0.03730613 0.         0.02201002 0.         0.         0.02201002 0.         0.20337541 0.         0.10192315 0.         0.         0.02287226],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
140,0.0491806405271339,0.17534,0.003848004243847727,0.156,0.828904235391859,0.020278672395979944,[0.         0.         0.         0.02201002 0.4676653  0.         0.         0.         0.         0.07757689 0.         0.         0.         0.         0.         0.         0.         0.0232508  0.03730613 0.         0.02201002 0.         0.         0.02201002 0.         0.20337541 0.         0.10192315 0.         0.         0.02287226],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
150,0.0491806405271339,0.17534,0.003848004243847727,0.16,0.8240463378547874,-0.06490000608729006,[0.         0.         0.         0.02201002 0.4676653  0.         0.         0.         0.         0.07757689 0.         0.         0.         0.         0.         0.         0.         0.0232508  0.03730613 0.         0.02201002 0.         0.         0.02201002 0.         0.20337541 0.         0.10192315 0.         0.         0.02287226],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
160,0.03747024907329629,0.187019,0.002987911104301688,0.164,0.8192169106372932,-0.05487660806016456,[0.02580883 0.02052274 0.         0.         0.08600293 0.         0.         0.         0.         0.05986952 0.         0.         0.         0.01605046 0.         0.         0.         0.         0.         0.03070967 0.         0.         0.         0.         0.         0.5784962  0.         0.13693267 0.         0.01935382 0.02625315],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
170,0.03747024907329629,0.187019,0.002987911104301688,0.168,0.8144157868854872,0.04861579041826902,[0.02580883 0.02052274 0.         0.         0.08600293 0.         0.         0.         0.         0.05986952 0.         0.         0.         0.01605046 0.         0.         0.         0.         0.         0.03070967 0.         0.         0.         0.         0.         0.5784962  0.         0.13693267 0.         0.01935382 0.02625315],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
