iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1468468510946099,0.006126166505189344,0.4,11.726681588332873,[0.         0.05032483 0.02068737 0.02530436 0.81836816 0.         0.         0.         0.02191499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05093287 0.         0.         0.         0.01246742 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.05553196893126198,0.009608458087909472,0.4,3.9693143568454126,[0.         0.         0.         0.01223498 0.84014371 0.         0.         0.01369195 0.         0.         0.         0.         0.         0.         0.         0.         0.03987333 0.         0.03095235 0.         0.0429031  0.         0.         0.         0.         0.         0.02020058 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.05553196893126198,0.009608458087909472,0.4,-6.067137498772329,[0.         0.         0.         0.01223498 0.84014371 0.         0.         0.01369195 0.         0.         0.         0.         0.         0.         0.         0.         0.03987333 0.         0.03095235 0.         0.0429031  0.         0.         0.         0.         0.         0.02020058 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.04645435648188238,0.009425364691940916,0.4,-3.1499461859256552,[0.         0.         0.01277177 0.         0.83886507 0.         0.01742072 0.         0.         0.         0.03611314 0.         0.         0.         0.         0.         0.         0.05929553 0.         0.         0.         0.         0.         0.02337256 0.         0.01216122 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.031713914932084065,0.010215434476389491,0.4,-4.594742780133879,[0.         0.         0.         0.         0.89572955 0.         0.         0.         0.         0.01328158 0.         0.01267274 0.         0.         0.02115808 0.         0.         0.         0.         0.02802594 0.         0.         0.         0.         0.         0.01240804 0.         0.         0.01672406 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.031713914932084065,0.010215434476389491,0.4,1.187787874005364,[0.         0.         0.         0.         0.89572955 0.         0.         0.         0.         0.01328158 0.         0.01267274 0.         0.         0.02115808 0.         0.         0.         0.         0.02802594 0.         0.         0.         0.         0.         0.01240804 0.         0.         0.01672406 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.031713914932084065,0.010215434476389491,0.4,6.436810892689854,[0.         0.         0.         0.         0.89572955 0.         0.         0.         0.         0.01328158 0.         0.01267274 0.         0.         0.02115808 0.         0.         0.         0.         0.02802594 0.         0.         0.         0.         0.         0.01240804 0.         0.         0.01672406 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.031713914932084065,0.010215434476389491,0.4,11.162553634269308,[0.         0.         0.         0.         0.89572955 0.         0.         0.         0.         0.01328158 0.         0.01267274 0.         0.         0.02115808 0.         0.         0.         0.         0.02802594 0.         0.         0.         0.         0.         0.01240804 0.         0.         0.01672406 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.031713914932084065,0.010215434476389491,0.4,10.072498823989743,[0.         0.         0.         0.         0.89572955 0.         0.         0.         0.         0.01328158 0.         0.01267274 0.         0.         0.02115808 0.         0.         0.         0.         0.02802594 0.         0.         0.         0.         0.         0.01240804 0.         0.         0.01672406 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.031713914932084065,0.010215434476389491,0.4,-20.027185489717297,[0.         0.         0.         0.         0.89572955 0.         0.         0.         0.         0.01328158 0.         0.01267274 0.         0.         0.02115808 0.         0.         0.         0.         0.02802594 0.         0.         0.         0.         0.         0.01240804 0.         0.         0.01672406 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
