iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14499470429823874,0.00562400832104515,0.4,16.729265093358133,[0.         0.         0.         0.         0.01439498 0.         0.         0.         0.01841771 0.         0.         0.         0.         0.         0.         0.         0.0152355  0.01918344 0.         0.         0.         0.         0.         0.         0.         0.89092801 0.         0.01126942 0.0158049  0.         0.01476604],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05149653446583329,0.003946041918163134,0.4,-1.141222535653533,[0.         0.01715496 0.         0.01124544 0.         0.01966217 0.0114673  0.         0.02041468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202902 0.88507636 0.         0.02295007 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.025365281169019278,0.0047229059118903405,0.4,-6.000995208483726,[0.         0.         0.         0.         0.01439498 0.         0.         0.         0.01841771 0.         0.         0.         0.         0.         0.         0.         0.0152355  0.01918344 0.         0.         0.         0.         0.         0.         0.         0.89092801 0.         0.01126942 0.0158049  0.         0.01476604],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.025365281169019278,0.0047229059118903405,0.4,5.649736157521012,[0.         0.         0.         0.         0.01439498 0.         0.         0.         0.01841771 0.         0.         0.         0.         0.         0.         0.         0.0152355  0.01918344 0.         0.         0.         0.         0.         0.         0.         0.89092801 0.         0.01126942 0.0158049  0.         0.01476604],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.025365281169019278,0.0047229059118903405,0.4,12.508553526042675,[0.         0.         0.         0.         0.01439498 0.         0.         0.         0.01841771 0.         0.         0.         0.         0.         0.         0.         0.0152355  0.01918344 0.         0.         0.         0.         0.         0.         0.         0.89092801 0.         0.01126942 0.0158049  0.         0.01476604],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.025365281169019278,0.0047229059118903405,0.4,-11.513026652270566,[0.         0.         0.         0.         0.01439498 0.         0.         0.         0.01841771 0.         0.         0.         0.         0.         0.         0.         0.0152355  0.01918344 0.         0.         0.         0.         0.         0.         0.         0.89092801 0.         0.01126942 0.0158049  0.         0.01476604],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.025365281169019278,0.0047229059118903405,0.4,-19.822945094856625,[0.         0.         0.         0.         0.01439498 0.         0.         0.         0.01841771 0.         0.         0.         0.         0.         0.         0.         0.0152355  0.01918344 0.         0.         0.         0.         0.         0.         0.         0.89092801 0.         0.01126942 0.0158049  0.         0.01476604],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.025365281169019278,0.0047229059118903405,0.4,10.355111923659102,[0.         0.         0.         0.         0.01439498 0.         0.         0.         0.01841771 0.         0.         0.         0.         0.         0.         0.         0.0152355  0.01918344 0.         0.         0.         0.         0.         0.         0.         0.89092801 0.         0.01126942 0.0158049  0.         0.01476604],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.025365281169019278,0.0047229059118903405,0.4,-10.510835008238278,[0.         0.         0.         0.         0.01439498 0.         0.         0.         0.01841771 0.         0.         0.         0.         0.         0.         0.         0.0152355  0.01918344 0.         0.         0.         0.         0.         0.         0.         0.89092801 0.         0.01126942 0.0158049  0.         0.01476604],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.025365281169019278,0.0047229059118903405,0.4,4.044706404572319,[0.         0.         0.         0.         0.01439498 0.         0.         0.         0.01841771 0.         0.         0.         0.         0.         0.         0.         0.0152355  0.01918344 0.         0.         0.         0.         0.         0.         0.         0.89092801 0.         0.01126942 0.0158049  0.         0.01476604],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
